station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,1,644R,852R,14R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,2,647R,855R,29R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,3,651R,857R,43R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,4,654R,860R,58R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,5,657R,862R,73R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,6,660R,865R,89R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,7,663R,867R,106R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,8,666R,869R,122R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,9,668R,872R,139R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,10,671R,874R,155R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,11,674R,876R,172R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,12,677R,878R,188R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,13,679R,880R,205R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,14,682R,882R,221R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,15,684R,884R,238R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,16,687R,885R,255R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,17,689R,887R,273R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,18,691R,889R,290R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,19,694R,890R,308R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,20,696R,892R,325R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,21,698R,893R,343R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,22,700R,895R,359R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,23,702R,896R,377R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,24,703R,897R,393R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,25,705R,898R,409R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,26,707R,899R,425R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,27,708R,900R,441R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,28,710R,901R,458R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,29,711R,902R,475R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,30,713R,903R,491R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,6,31,-8888,-8888,-8888
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,1,714R,904R,15R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,2,715R,905R,31R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,3,716R,905R,48R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,4,717R,906R,64R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,5,718R,906R,79R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,6,719R,907R,96R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,7,720R,907R,111R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,8,721R,908R,129R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,9,722R,908R,146R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,10,722R,908R,165R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,11,723R,908R,184R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,12,723R,909R,203R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,13,724R,909R,222R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,14,724R,909R,242R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,15,725R,909R,261R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,16,725R,909R,279R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,17,725R,909R,299R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,18,726R,909R,318R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,19,726R,909R,337R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,20,726R,908R,356R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,21,726R,908R,375R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,22,726R,908R,394R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,23,726R,908R,414R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,24,726R,907R,434R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,25,726R,907R,454R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,26,726R,906R,476R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,27,725R,906R,496R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,28,725R,905R,517R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,29,725R,905R,538R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,30,725R,904R,559R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,7,31,724R,904R,579R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,1,724R,903R,17R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,2,723R,902R,34R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,3,723R,901R,51R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,4,722R,901R,69R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,5,722R,900R,86R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,6,721R,899R,104R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,7,721R,898R,120R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,8,720R,897R,136R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,9,719R,896R,151R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,10,718R,895R,166R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,11,717R,894R,180R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,12,717R,893R,193R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,13,716R,892R,207R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,14,715R,891R,222R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,15,714R,890R,236R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,16,712R,888R,250R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,17,711R,887R,263R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,18,710R,886R,277R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,19,709R,885R,292R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,20,707R,883R,306R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,21,706R,882R,320R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,22,704R,880R,335R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,23,703R,879R,350R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,24,701R,877R,363R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,25,699R,876R,377R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,26,698R,874R,390R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,27,696R,873R,403R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,28,694R,871R,416R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,29,692R,870R,429R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,30,690R,868R,441R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,8,31,687R,866R,454R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,1,685R,864R,15R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,2,683R,863R,29R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,3,680R,861R,44R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,4,678R,859R,58R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,5,675R,857R,72R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,6,672R,855R,86R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,7,669R,853R,100R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,8,666R,851R,115R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,9,663R,849R,130R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,10,660R,847R,145R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,11,657R,844R,159R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,12,654R,842R,173R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,13,651R,840R,187R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,14,647R,837R,200R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,15,644R,835R,214R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,16,640R,833R,228R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,17,636R,830R,241R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,18,633R,828R,254R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,19,629R,825R,267R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,20,625R,822R,280R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,21,621R,820R,292R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,22,617R,817R,305R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,23,613R,814R,317R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,24,609R,811R,330R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,25,605R,808R,342R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,26,600R,805R,355R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,27,596R,802R,368R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,28,592R,799R,380R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,29,588R,796R,392R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,30,583R,793R,404R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,9,31,-8888,-8888,-8888
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,1,579R,790R,11R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,2,574R,787R,21R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,3,570R,784R,32R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,4,566R,781R,44R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,5,561R,777R,55R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,6,557R,774R,66R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,7,552R,771R,77R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,8,548R,768R,88R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,9,544R,764R,99R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,10,539R,761R,110R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,11,535R,758R,121R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,12,531R,755R,132R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,13,526R,751R,143R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,14,522R,748R,155R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,15,518R,745R,166R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,16,514R,742R,177R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,17,510R,738R,187R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,18,506R,735R,198R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,19,502R,732R,208R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,20,498R,729R,219R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,21,494R,726R,229R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,22,491R,722R,240R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,23,487R,719R,250R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,24,483R,716R,260R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,25,480R,713R,269R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,26,476R,710R,279R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,27,473R,707R,289R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,28,470R,704R,299R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,29,466R,701R,308R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,30,463R,698R,317R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,10,31,460R,695R,327R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,11,1,457R,692R,11R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,11,2,454R,689R,21R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,11,3,451R,686R,32R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,11,4,448R,684R,42R
NC POPE AFB,USW00013714,35.1739,-79.0089,66.4m,11,5,445R,681R,52R
