station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,1,121R,285R,5R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,2,119R,284R,9R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,3,118R,283R,14R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,4,117R,282R,18R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,5,116R,281R,23R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,6,115R,280R,27R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,7,115R,280R,32R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,8,114R,279R,37R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,9,114R,278R,42R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,10,113R,278R,47R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,11,113R,277R,52R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,12,113R,277R,57R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,13,113R,277R,62R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,14,113R,277R,68R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,15,113R,277R,73R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,16,113R,277R,78R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,17,114R,277R,83R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,18,114R,277R,88R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,19,115R,277R,93R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,20,115R,278R,98R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,21,116R,278R,102R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,22,117R,278R,107R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,23,118R,279R,112R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,24,118R,280R,117R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,25,119R,281R,121R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,26,120R,281R,126R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,27,122R,282R,131R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,28,123R,283R,136R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,29,124R,285R,141R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,30,125R,286R,146R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,1,31,127R,287R,151R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,1,128R,289R,4R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,2,129R,290R,9R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,3,131R,292R,13R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,4,132R,294R,18R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,5,134R,296R,22R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,6,135R,298R,27R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,7,137R,300R,32R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,8,139R,302R,36R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,9,141R,304R,41R
WI WEST BEND,USC00479050,43.3681,-88.0858,286.5,2,10,142R,307R,46R
