station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,1,110C,289C,4S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,2,109C,288C,7S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,3,108C,288C,10S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,4,107C,287C,14S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,5,106C,286C,17S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,6,105C,286C,20S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,7,104C,286C,23S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,8,103C,285C,26S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,9,102C,285C,29S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,10,102C,285C,33S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,11,101C,285C,36S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,12,100C,285C,38S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,13,99C,285C,41S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,14,99C,285C,44S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,15,98C,285C,47S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,16,97C,285C,50S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,17,97C,285C,53S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,18,97C,286C,56S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,19,96C,286C,59S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,20,96C,287C,62S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,21,96C,287C,65S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,22,96C,288C,68S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,23,96C,289C,71S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,24,96C,289C,75S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,25,96C,290C,78S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,26,96C,291C,81S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,27,97C,292C,85S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,28,97C,294C,88S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,29,98C,295C,92S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,30,99C,296C,95S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,1,31,100C,298C,99S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,1,101C,299C,4S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,2,102C,301C,8S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,3,104C,303C,12S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,4,105C,305C,16S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,5,107C,307C,20S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,6,109C,309C,24S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,7,111C,311C,29S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,8,113C,314C,33S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,9,115C,316C,38S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,10,118C,319C,42S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,11,121C,322C,47S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,12,124C,324C,52S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,13,126C,328C,57S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,14,130C,331C,62S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,15,133C,334C,67S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,16,136C,337C,72S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,17,140C,341C,77S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,18,143C,344C,82S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,19,147C,348C,88S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,20,151C,352C,93S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,21,154C,356C,99S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,22,158C,360C,104S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,23,162C,364C,111S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,24,166C,368C,117S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,25,170C,372C,123S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,26,174C,377C,129S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,27,178C,381C,135S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,28,183C,386C,141S
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,29,185C,388C,-9999
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,30,-8888,-8888,-8888
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,2,31,-8888,-8888,-8888
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,1,187C,390C,7C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,2,191C,395C,13C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,3,195C,400C,20C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,4,199C,404C,27C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,5,203C,409C,33C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,6,207C,414C,40C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,7,211C,419C,47C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,8,215C,424C,54C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,9,219C,429C,60C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,10,223C,434C,67C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,11,227C,438C,74C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,12,230C,443C,81C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,13,234C,448C,88C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,14,238C,453C,95C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,15,241C,458C,102C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,16,245C,463C,109C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,17,248C,468C,117C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,18,252C,473C,125C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,19,255C,478C,133C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,20,259C,483C,141C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,21,262C,488C,149C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,22,265C,493C,157C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,23,268C,498C,165C
IA GRINNELL 3 SW,USC00133473,41.7203,-92.7489,275.8,3,24,272C,502C,173C
