station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,1,364S,586R,15C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,2,363S,586R,30C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,3,363S,585R,46C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,4,363S,585R,62C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,5,362S,585R,78C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,6,362S,585R,95C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,7,362S,585R,111C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,8,362S,585R,127C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,9,362S,586R,143C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,10,362S,586R,158C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,11,362S,586R,173C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,12,362S,587R,187C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,13,362S,587R,202C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,14,362S,588R,218C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,15,362S,588R,233C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,16,362S,589R,249C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,17,363S,589R,265C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,18,363S,590R,282C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,19,363S,591R,299C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,20,363S,592R,316C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,21,364S,593R,333C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,22,364S,594R,350C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,23,365S,595R,366C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,24,365S,596R,383C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,25,366S,597R,400C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,26,366S,598R,417C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,27,367S,599R,434C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,28,368S,600R,451C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,29,369S,602R,469C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,30,370S,603R,487C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,1,31,371S,605R,506C
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,1,372S,606R,19S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,2,373S,608R,37S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,3,374S,609R,54S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,4,376S,611R,71S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,5,377S,612R,88S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,6,379S,614R,105S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,7,380S,616R,123S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,8,382S,618R,142S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,9,384S,620R,161S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,10,385S,622R,180S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,11,387S,624R,198S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,12,389S,626R,216S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,13,392S,628R,235S
LA LEESVILLE,USC00165266,31.1417,-93.2397,8.5m,2,14,394S,630R,252S
