station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,1,494S,719S,9C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,2,493S,719S,19C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,3,493S,719S,28C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,4,492S,718S,38C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,5,492S,718S,48C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,6,491S,718S,58C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,7,491S,718S,68C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,8,491S,718S,79C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,9,491S,719S,90C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,10,491S,719S,101C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,11,491S,719S,111C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,12,491S,719S,122C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,13,491S,720S,133C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,14,492S,720S,144C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,15,492S,721S,154C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,16,493S,721S,164C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,17,493S,722S,175C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,18,494S,722S,184C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,19,494S,723S,194C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,20,495S,724S,205C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,21,496S,724S,217C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,22,497S,725S,228C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,23,497S,726S,239C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,24,498S,727S,250C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,25,499S,728S,262C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,26,500S,729S,273C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,27,501S,730S,284C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,28,502S,730S,296C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,29,503S,731S,307C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,30,504S,732S,318C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,1,31,505S,733S,329C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,1,506S,734S,11C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,2,507S,736S,23C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,3,508S,737S,34C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,4,509S,738S,46C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,5,510S,739S,56C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,6,511S,740S,67C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,7,512S,741S,77C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,8,513S,742S,87C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,9,514S,744S,98C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,10,515S,745S,108C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,11,516S,746S,118C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,12,517S,747S,129C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,13,518S,749S,140C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,14,519S,750S,151C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,15,520S,751S,162C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,16,521S,752S,172C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,17,522S,754S,183C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,18,524S,755S,193C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,19,525S,757S,203C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,20,526S,758S,214C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,21,527S,759S,225C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,22,528S,761S,236C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,23,529S,762S,247C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,24,530S,764S,258C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,25,531S,765S,270C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,26,532S,766S,281C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,27,534S,768S,293C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,28,535S,769S,304C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,29,535S,770S,-9999
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,30,-8888,-8888,-8888
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,2,31,-8888,-8888,-8888
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,1,536S,771S,13C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,2,537S,772S,25C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,3,538S,774S,37C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,4,540S,775S,50C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,5,541S,777S,63C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,6,542S,778S,76C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,7,543S,780S,89C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,8,545S,781S,103C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,9,546S,782S,117C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,10,547S,784S,130C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,11,549S,785S,143C
FL SAINT LEO,USC00087851,28.3378,-82.2600,57.9m,3,12,550S,787S,157C
