station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,1,175R,306R,6Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,2,174R,305R,13Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,3,173R,303R,18Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,4,172R,302R,24Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,5,171R,301R,30Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,6,170R,300R,35Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,7,169R,300R,40Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,8,168R,299R,45Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,9,168R,298R,50Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,10,167R,297R,55Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,11,167R,297R,60Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,12,166R,296R,66Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,13,166R,296R,70Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,14,166R,295R,75Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,15,166R,295R,80Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,16,166R,295R,85Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,17,166R,295R,90Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,18,166R,295R,95Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,19,166R,295R,99Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,20,166R,295R,104Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,21,166R,295R,108Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,22,166R,295R,113Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,23,166R,296R,117Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,24,167R,296R,121Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,25,167R,296R,126Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,26,167R,297R,132Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,27,168R,298R,138Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,28,168R,298R,144Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,29,169R,299R,149Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,30,169R,300R,155Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,1,31,170R,301R,161Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,1,170R,302R,4Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,2,171R,303R,9Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,3,172R,305R,13Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,4,172R,306R,18Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,5,173R,307R,22Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,6,174R,309R,27Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,7,175R,311R,32Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,8,176R,312R,37Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,9,177R,314R,42Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,10,178R,316R,48Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,11,179R,318R,54Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,12,180R,320R,60Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,13,181R,322R,66Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,14,182R,324R,72Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,15,183R,326R,77Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,16,185R,329R,83Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,17,186R,331R,89Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,18,188R,334R,94Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,19,189R,336R,100Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,20,191R,339R,106Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,21,193R,342R,112Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,22,195R,345R,118Q
MI PONTIAC OAKLAND CO INTL AP,USW00094817,42.6650,-83.4181,297.5,2,23,197R,348R,125Q
