station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,1,247R,479C,14S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,2,246R,478C,28S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,3,245R,478C,42S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,4,244R,478C,56S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,5,243R,478C,71S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,6,242R,478C,86S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,7,242R,478C,102S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,8,241R,478C,117S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,9,241R,478C,131S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,10,240R,478C,146S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,11,240R,478C,161S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,12,239R,478C,177S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,13,239R,479C,192S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,14,239R,479C,207S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,15,239R,479C,222S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,16,239R,480C,237S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,17,239R,480C,252S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,18,239R,481C,267S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,19,239R,482C,283S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,20,240R,482C,298S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,21,240R,483C,314S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,22,240R,484C,330S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,23,241R,485C,345S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,24,242R,485C,360S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,25,242R,486C,374S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,26,243R,487C,389S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,27,244R,489C,403S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,28,245R,490C,419S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,29,246R,491C,434S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,30,247R,492C,449S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,1,31,249R,494C,465S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,1,250R,495C,17S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,2,251R,497C,34S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,3,253R,498C,51S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,4,254R,500C,68S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,5,256R,502C,85S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,6,257R,504C,102S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,7,259R,505C,119S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,8,261R,507C,136S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,9,262R,510C,152S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,10,264R,512C,168S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,11,266R,514C,184S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,12,268R,516C,200S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,13,270R,518C,217S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,14,271R,521C,234S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,15,273R,523C,251S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,16,275R,526C,268S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,17,277R,528C,285S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,18,279R,531C,301S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,19,281R,534C,317S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,20,283R,537C,333S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,21,285R,539C,350S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,22,287R,542C,366S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,23,289R,545C,382S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,24,291R,548C,399S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,25,293R,551C,415S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,26,295R,554C,431S
NC CULLOWHEE,USC00312200,35.3117,-83.1747,668.1,2,27,297R,557C,447S
