station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,1,378R,590R,9R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,2,378R,590R,17R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,3,378R,590R,26R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,4,377R,590R,35R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,5,377R,591R,43R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,6,377R,591R,51R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,7,377R,591R,59R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,8,377R,591R,66R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,9,377R,592R,73R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,10,377R,592R,80R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,11,377R,593R,87R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,12,377R,593R,94R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,13,378R,594R,101R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,14,378R,594R,108R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,15,378R,595R,116R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,16,379R,596R,124R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,17,379R,596R,131R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,18,380R,597R,139R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,19,380R,598R,146R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,20,381R,599R,154R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,21,382R,599R,162R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,22,382R,600R,170R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,23,383R,601R,178R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,24,384R,602R,185R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,25,385R,603R,193R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,26,386R,604R,200R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,27,387R,605R,207R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,28,388R,606R,215R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,29,390R,607R,222R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,30,391R,608R,229R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,1,31,393R,609R,236R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,1,394R,611R,7R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,2,396R,612R,14R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,3,397R,613R,21R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,4,399R,614R,28R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,5,401R,616R,34R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,6,402R,617R,42R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,7,404R,619R,49R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,8,406R,620R,57R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,9,408R,622R,65R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,10,410R,623R,74R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,11,412R,625R,82R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,12,414R,627R,91R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,13,416R,629R,99R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,14,418R,630R,107R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,15,420R,632R,116R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,16,422R,634R,124R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,17,425R,636R,133R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,18,427R,638R,142R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,19,429R,640R,150R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,20,431R,642R,158R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,21,433R,645R,166R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,22,436R,647R,173R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,23,438R,649R,181R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,24,440R,652R,189R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,25,442R,654R,197R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,26,444R,657R,206R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,27,447R,659R,215R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,28,449R,662R,224R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,29,450R,663R,-9999
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,30,-8888,-8888,-8888
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,2,31,-8888,-8888,-8888
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,1,451R,664R,10R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,2,453R,667R,20R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,3,455R,669R,30R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,4,457R,672R,40R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,5,459R,675R,51R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,6,461R,678R,62R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,7,463R,680R,73R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,8,466R,683R,84R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,9,468R,686R,94R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,10,470R,689R,104R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,11,472R,692R,113R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,12,474R,695R,122R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,13,476R,698R,131R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,14,478R,700R,141R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,15,480R,703R,151R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,16,482R,706R,160R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,17,484R,709R,169R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,18,486R,712R,179R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,19,488R,715R,187R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,20,490R,718R,196R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,21,492R,720R,206R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,22,494R,723R,215R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,23,496R,726R,225R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,24,498R,729R,235R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,25,501R,732R,246R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,26,503R,734R,256R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,27,505R,737R,265R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,28,507R,740R,274R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,29,510R,742R,283R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,30,512R,745R,291R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,3,31,514R,747R,300R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,1,517R,750R,7R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,2,519R,752R,14R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,3,522R,755R,20R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,4,524R,757R,27R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,5,527R,760R,33R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,6,530R,762R,40R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,7,532R,764R,47R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,8,535R,767R,54R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,9,538R,769R,61R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,10,541R,771R,68R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,11,543R,773R,74R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,12,546R,775R,81R
TX DRIPPING SPRINGS 6 E,USC00412585,30.2133,-97.9822,341.4,4,13,549R,777R,87R
