station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,1,332S,541S,7C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,2,332S,541S,13C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,3,332S,541S,20C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,4,332S,541S,26C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,5,332S,541S,33C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,6,332S,541S,39C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,7,332S,541S,46C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,8,332S,542S,52C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,9,333S,542S,59C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,10,333S,543S,65C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,11,333S,543S,71C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,12,334S,544S,77C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,13,334S,545S,84C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,14,334S,545S,90C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,15,335S,546S,97C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,16,336S,547S,104C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,17,336S,548S,112C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,18,337S,549S,120C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,19,337S,550S,128C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,20,338S,551S,136C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,21,339S,552S,144C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,22,339S,553S,151C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,23,340S,554S,159C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,24,341S,556S,167C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,25,342S,557S,175C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,26,343S,558S,183C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,27,344S,559S,191C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,28,345S,561S,199C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,29,346S,562S,207C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,30,347S,563S,216C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,1,31,348S,565S,224C
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,1,349S,566C,8S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,2,350S,568C,17S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,3,352S,569C,25S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,4,353S,571C,34S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,5,355S,572C,42S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,6,356S,574C,51S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,7,358S,576C,60S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,8,360S,577C,69S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,9,361S,579C,79S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,10,363S,581C,89S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,11,365S,582C,100S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,12,367S,584C,111S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,13,369S,586C,121S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,14,372S,588C,132S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,15,374S,590C,142S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,16,376S,592C,152S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,17,379S,594C,163S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,18,381S,596C,173S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,19,384S,598C,183S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,20,386S,600C,193S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,21,389S,602C,203S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,22,392S,604C,213S
TX GRAPEVINE DAM,USC00413691,32.9506,-97.0553,178.3,2,23,394S,606C,224S
