station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,1,197C,312C,7R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,2,195C,311C,14R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,3,194C,310C,21R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,4,192C,309C,28R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,5,191C,309C,35R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,6,189C,308C,42R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,7,188C,307C,49R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,8,187C,306C,57R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,9,185C,306C,64R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,10,184C,305C,71R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,11,183C,305C,79R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,12,182C,304C,87R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,13,181C,304C,94R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,14,180C,304C,102R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,15,179C,303C,109R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,16,178C,303C,116R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,17,178C,303C,123R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,18,177C,303C,131R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,19,176C,302C,137R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,20,176C,302C,143R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,21,175C,302C,149R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,22,175C,302C,155R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,23,175C,302C,160R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,24,174C,303C,166R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,25,174C,303C,171R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,26,174C,303C,176R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,27,174C,304C,182R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,28,174C,304C,187R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,29,174C,305C,192R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,30,174C,305C,197R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,1,31,175C,306C,202R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,1,175C,307S,3R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,2,175C,307S,6R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,3,176C,308S,8R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,4,176C,309S,11R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,5,177C,310S,14R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,6,178C,312S,17R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,7,178C,313S,20R
MI MONTAGUE 4 NW,USC00205567,43.4614,-86.4175,198.1,2,8,179C,314S,23R
