station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,1,47R,233R,3R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,2,46R,232R,7R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,3,44R,232R,10R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,4,43R,231R,13R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,5,42R,231R,16R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,6,40R,231R,19R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,7,39R,230R,22R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,8,38R,230R,25R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,9,37R,230R,28R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,10,36R,230R,31R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,11,35R,231R,34R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,12,34R,231R,36R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,13,33R,231R,39R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,14,33R,232R,41R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,15,32R,233R,44R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,16,31R,233R,47R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,17,31R,234R,49R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,18,30R,235R,52R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,19,30R,236R,55R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,20,29R,237R,58R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,21,29R,238R,61R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,22,29R,239R,65R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,23,29R,241R,68R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,24,29R,242R,71R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,25,29R,244R,75R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,26,29R,245R,78R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,27,29R,247R,82R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,28,30R,249R,85R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,29,30R,251R,89R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,30,31R,253R,92R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,1,31,32R,255R,96R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,1,33R,257R,3R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,2,34R,259R,6R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,3,35R,262R,10R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,4,36R,264R,13R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,5,38R,266R,16R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,6,40R,269R,20R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,7,41R,272R,23R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,8,43R,274R,27R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,9,46R,277R,30R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,10,48R,280R,34R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,11,50R,283R,38R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,12,53R,286R,42R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,13,55R,289R,46R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,14,58R,292R,50R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,15,61R,296R,54R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,16,64R,299R,58R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,17,68R,302R,62R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,18,71R,306R,66R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,19,74R,309R,70R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,20,78R,313R,74R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,21,82R,316R,78R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,22,85R,320R,82R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,23,89R,323R,86R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,24,93R,327R,91R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,25,97R,331R,95R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,26,102R,335R,100R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,27,106R,339R,105R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,28,110R,343R,110R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,29,112R,345R,-9999
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,30,-8888,-8888,-8888
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,2,31,-8888,-8888,-8888
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,1,115R,347R,5R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,2,119R,351R,10R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,3,123R,355R,16R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,4,128R,359R,21R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,5,133R,363R,27R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,6,137R,367R,33R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,7,142R,372R,38R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,8,146R,376R,44R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,9,151R,380R,50R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,10,156R,385R,55R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,11,160R,389R,60R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,12,165R,394R,66R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,13,170R,399R,71R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,14,174R,403R,77R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,15,179R,408R,82R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,16,184R,413R,88R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,17,188R,418R,94R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,18,193R,423R,100R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,19,197R,428R,106R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,20,202R,433R,112R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,21,207R,438R,119R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,22,211R,443R,126R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,23,215R,448R,133R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,24,220R,453R,139R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,25,224R,459R,146R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,26,228R,464R,152R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,27,233R,469R,158R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,28,237R,475R,165R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,29,241R,480R,171R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,30,245R,486R,177R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,3,31,249R,491R,183R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,1,253R,497R,8R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,2,257R,502R,15R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,3,261R,508R,23R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,4,265R,513R,31R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,5,269R,519R,39R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,6,273R,524R,47R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,7,276R,530R,56R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,8,280R,535R,65R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,9,284R,541R,75R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,10,287R,546R,84R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,11,291R,551R,94R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,12,294R,557R,103R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,13,297R,562R,113R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,14,301R,567R,123R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,15,304R,572R,133R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,16,307R,577R,143R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,17,310R,582R,153R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,18,314R,587R,163R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,19,317R,592R,173R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,20,320R,597R,182R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,21,323R,601R,192R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,22,326R,606R,203R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,23,329R,610R,214R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,24,332R,614R,225R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,25,335R,618R,237R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,26,337R,623R,250R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,27,340R,627R,262R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,28,343R,630R,274R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,29,346R,634R,286R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,30,349R,638R,299R
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,4,31,-8888,-8888,-8888
WI HATFIELD,USC00473471,44.4169,-90.7314,271.9,5,1,352R,641R,12R
