station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,1,435R,635R,13Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,2,436R,636R,25Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,3,437R,637R,38Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,4,438R,638R,50Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,5,439R,640R,62Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,6,441R,641R,75Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,7,442R,643R,89Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,8,443R,644R,103Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,9,445R,646R,119Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,10,446R,648R,135Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,11,448R,649R,151Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,12,450R,651R,167Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,13,451R,653R,183Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,14,453R,655R,198Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,15,455R,657R,214Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,16,457R,659R,231Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,17,459R,662R,248Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,18,461R,664R,265Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,19,463R,666R,281Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,20,465R,668R,297Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,21,468R,671R,312Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,22,470R,673R,328Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,23,472R,675R,344Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,24,474R,678R,359Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,25,476R,680R,375Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,26,479R,683R,389Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,27,481R,685R,404Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,28,483R,688R,419Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,29,484R,689R,-9999
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,30,-8888,-8888,-8888
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,2,31,-8888,-8888,-8888
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,1,485R,690R,15Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,2,488R,693R,29Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,3,490R,695R,43Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,4,492R,697R,57Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,5,494R,700R,71Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,6,496R,702R,86Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,7,498R,705R,99Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,8,500R,707R,112Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,9,502R,710R,124Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,10,504R,712R,135Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,11,506R,714R,145Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,12,508R,717R,158Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,13,510R,719R,170Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,14,511R,721R,184Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,15,513R,723R,197Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,16,515R,726R,208Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,17,516R,728R,219Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,18,518R,730R,228Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,19,519R,732R,238Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,20,521R,735R,248Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,21,522R,737R,258Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,22,523R,739R,268Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,23,525R,741R,278Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,24,526R,743R,289Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,25,527R,745R,303Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,26,529R,747R,316Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,27,530R,749R,329Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,28,531R,751R,342Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,29,533R,753R,355Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,30,534R,756R,366Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,3,31,536R,758R,377Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,1,537R,760R,14Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,2,539R,762R,27Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,3,540R,764R,42Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,4,542R,766R,57Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,5,543R,768R,72Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,6,545R,770R,88Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,7,547R,772R,104Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,8,549R,775R,120Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,9,551R,777R,135Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,10,553R,779R,150Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,11,555R,781R,165Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,12,558R,784R,180Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,13,560R,786R,193Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,14,563R,788R,208Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,15,565R,790R,222Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,16,568R,793R,236Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,17,571R,795R,251Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,18,574R,797R,267Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,19,577R,800R,282Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,20,580R,802R,298Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,21,583R,804R,313Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,22,586R,807R,325Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,23,590R,809R,335Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,24,593R,812R,344Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,25,597R,814R,354Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,26,600R,816R,364Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,27,604R,819R,374Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,28,607R,821R,384Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,29,611R,823R,395Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,30,615R,826R,407Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,4,31,-8888,-8888,-8888
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,1,618R,828R,13Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,2,622R,831R,26Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,3,626R,833R,39Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,4,630R,835R,52Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,5,633R,837R,65Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,6,637R,840R,78Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,7,640R,842R,90Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,8,644R,844R,104Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,9,648R,846R,115Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,10,651R,848R,126Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,11,654R,851R,137Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,12,658R,853R,148Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,13,661R,855R,160Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,14,664R,857R,171Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,15,667R,859R,182Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,16,670R,861R,193Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,17,673R,862R,206Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,18,675R,864R,220Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,19,678R,866R,235Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,20,680R,868R,251Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,21,683R,870R,267Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,22,685R,871R,285Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,23,687R,873R,306Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,24,689R,874R,328Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,25,691R,876R,351Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,26,693R,877R,376Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,27,695R,879R,401Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,28,696R,880R,426Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,29,698R,882R,450Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,30,699R,883R,474Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,5,31,701R,884R,498Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,1,702R,886R,19Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,2,703R,887R,40Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,3,704R,888R,61Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,4,705R,889R,82Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,5,706R,890R,103Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,6,707R,891R,125Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,7,708R,893R,148Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,8,709R,894R,172Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,9,710R,895R,195Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,10,711R,895R,218Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,11,712R,896R,244Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,12,712R,897R,271Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,13,713R,898R,299Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,14,714R,899R,327Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,15,715R,900R,354Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,16,715R,900R,381Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,17,716R,901R,407Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,18,717R,902R,433Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,19,718R,903R,460Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,20,719R,903R,485Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,21,719R,904R,507Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,22,720R,904R,530Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,23,721R,905R,551Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,24,722R,906R,571Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,25,723R,906R,591Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,26,724R,907R,610Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,27,725R,907R,630Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,28,725R,908R,650Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,29,726R,908R,670Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,30,727R,908R,690Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,6,31,-8888,-8888,-8888
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,1,728R,909R,21Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,2,729R,909R,42Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,3,730R,910R,64Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,4,731R,910R,87Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,5,732R,910R,108Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,6,733R,911R,130Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,7,734R,911R,152Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,8,735R,911R,174Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,9,735R,912R,195Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,10,736R,912R,214Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,11,737R,912R,232Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,12,738R,913R,252Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,13,739R,913R,274Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,14,739R,913R,296Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,15,740R,914R,318Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,16,741R,914R,340Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,17,741R,914R,361Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,18,742R,915R,383Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,19,742R,915R,405Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,20,743R,915R,428Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,21,743R,916R,449Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,22,743R,916R,471Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,23,744R,916R,493Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,24,744R,917R,514Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,25,744R,917R,536Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,26,744R,917R,557Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,27,744R,918R,579Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,28,744R,918R,600Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,29,745R,919R,621Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,30,745R,919R,643Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,7,31,744R,919R,664Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,1,744R,920R,16Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,2,744R,920R,33Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,3,744R,920R,51Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,4,744R,921R,68Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,5,744R,921R,86Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,6,743R,921R,103Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,7,743R,922R,121Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,8,743R,922R,139Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,9,742R,922R,157Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,10,742R,922R,172Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,11,742R,922R,186Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,12,741R,922R,199Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,13,741R,922R,212Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,14,740R,922R,224Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,15,740R,922R,238Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,16,739R,922R,251Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,17,739R,922R,265Q
LA NEW IBERIA ACADIANA RGNL AP,USW00053915,30.0375,-91.8839,7.3m,8,18,738R,922R,279Q
