station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,1,191R,420R,7Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,2,192R,421R,14Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,3,192R,422R,21Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,4,193R,422R,27Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,5,193R,423R,33Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,6,194R,424R,39Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,7,194R,425R,43Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,8,195R,426R,48Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,9,195R,426R,52Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,10,196R,427R,56Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,11,196R,427R,59Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,12,197R,428R,63Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,13,197R,428R,67Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,14,197R,429R,71Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,15,197R,429R,75Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,16,198R,429R,79Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,17,198R,429R,83Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,18,198R,429R,87Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,19,198R,429R,91Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,20,198R,429R,94Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,21,199R,429R,97Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,22,199R,429R,101Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,23,199R,429R,104Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,24,199R,429R,107Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,25,199R,429R,110Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,26,199R,429R,114Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,27,200R,428R,117Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,28,200R,428R,121Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,29,200R,428R,125Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,30,201R,428R,129Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,1,31,201R,428R,133Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,1,202R,428R,4Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,2,202R,429R,8Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,3,203R,429R,12Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,4,204R,429R,16Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,5,205R,430R,21Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,6,206R,430R,26Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,7,207R,431R,32Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,8,208R,432R,37Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,9,210R,433R,42Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,10,211R,434R,48Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,11,212R,435R,53Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,12,214R,436R,58Q
UT CEDAR CITY 5E,USC00421260,37.6564,-112.9919,1966.,2,13,216R,438R,63Q
