station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,1,226R,427R,3Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,2,226R,427R,5Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,3,225R,427R,9Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,4,225R,427R,12Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,5,225R,427R,16Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,6,224R,428R,19Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,7,224R,428R,22Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,8,224R,429R,25Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,9,224R,429R,28Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,10,224R,430R,31Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,11,224R,430R,34Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,12,224R,431R,37Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,13,224R,432R,40Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,14,224R,433R,44Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,15,224R,434R,49Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,16,224R,435R,54Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,17,225R,436R,58Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,18,225R,437R,63Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,19,225R,438R,67Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,20,226R,439R,70Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,21,227R,440R,74Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,22,227R,442R,77Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,23,228R,443R,81Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,24,229R,444R,85Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,25,230R,446R,89Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,26,231R,447R,93Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,27,232R,449R,98Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,28,233R,450R,103Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,29,235R,452R,108Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,30,236R,454R,113Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,1,31,238R,456R,118Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,2,1,239R,457R,6Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,2,2,241R,459R,12Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,2,3,243R,461R,19Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,2,4,245R,463R,25Q
KS PARSONS TRI CITY AP,USW00003998,37.3278,-95.5042,264.9,2,5,247R,465R,32Q
