station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,1,163R,418R,2S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,2,164R,419R,4S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,3,164R,419R,6S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,4,164R,420R,7S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,5,164R,420R,9S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,6,165R,420R,11S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,7,165R,421R,12S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,8,165R,421R,14S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,9,165R,421R,15S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,10,165R,422R,16S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,11,165R,422R,18S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,12,165R,422R,19S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,13,166R,423R,20S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,14,165R,423R,22S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,15,165R,423R,23S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,16,165R,424R,24S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,17,165R,424R,25S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,18,165R,424R,26S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,19,165R,425R,27S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,20,165R,425R,28S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,21,165R,425R,30S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,22,165R,426R,31S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,23,165R,426R,32S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,24,165R,427R,33S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,25,165R,427R,35S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,26,165R,428R,36S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,27,165R,428R,38S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,28,165R,429R,39S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,29,165R,430R,40S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,30,166R,431R,42S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,1,31,166R,432R,43S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,1,167S,433S,1S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,2,167S,434S,2S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,3,168S,435S,3S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,4,169S,437S,5S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,5,169S,438S,6S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,6,170S,440S,7S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,7,172S,441S,8S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,8,173S,443S,10S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,9,174S,445S,11S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,10,176S,447S,12S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,11,177S,449S,14S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,12,179S,451S,15S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,13,181S,453S,16S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,14,183S,455S,18S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,15,185S,458S,19S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,16,187S,460S,20S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,17,189S,463S,21S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,18,191S,465S,23S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,19,194S,468S,25S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,20,196S,471S,26S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,21,199S,473S,28S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,22,202S,476S,30S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,23,204S,479S,32S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,24,207S,482S,34S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,25,210S,485S,37S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,26,213S,488S,39S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,27,216S,491S,41S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,28,219S,494S,43S
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,29,221S,496S,-9999
CO BONNY DAM 2NE,USC00050834,39.6567,-102.1192,1132.,2,30,-8888,-8888,-8888
