station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,1,136R,334R,7Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,2,136R,336R,15Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,3,136R,337R,23Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,4,136R,339R,30Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,5,137R,340R,38Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,6,137R,342R,45Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,7,137R,344R,53Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,8,137R,345R,60Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,9,138R,347R,67Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,10,138R,349R,75Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,11,138R,350R,82Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,12,138R,352R,89Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,13,138R,353R,96Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,14,138R,355R,103Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,15,139R,356R,110Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,16,139R,358R,117Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,17,139R,359R,124Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,18,139R,361R,131Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,19,139R,362R,138Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,20,139R,363R,145Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,21,139R,365R,151Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,22,139R,366R,158Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,23,139R,367R,164Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,24,139R,369R,170Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,25,139R,370R,176Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,26,138R,371R,183Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,27,138R,373R,189Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,28,138R,374R,195Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,29,138R,375R,201Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,30,138R,377R,207Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,1,31,138R,378R,213Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,1,138R,379R,7Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,2,138R,381R,14Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,3,139R,382R,21Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,4,139R,384R,28Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,5,139R,385R,34Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,6,139R,387R,41Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,7,140R,389R,48Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,8,140R,390R,54Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,9,141R,392R,61Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,10,142R,394R,68Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,11,142R,396R,74Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,12,143R,397R,81Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,13,144R,399R,88Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,14,145R,401R,94Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,15,146R,403R,101Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,16,148R,405R,107Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,17,149R,407R,113Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,18,150R,409R,119Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,19,152R,411R,125Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,20,154R,413R,131Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,21,155R,415R,137Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,22,157R,417R,144Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,23,159R,419R,150Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,24,161R,421R,156Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,25,164R,423R,162Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,26,166R,425R,168Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,27,168R,427R,174Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,28,171R,429R,180Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,29,172R,430R,-9999
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,30,-8888,-8888,-8888
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,2,31,-8888,-8888,-8888
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,3,1,173R,431R,6Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,3,2,176R,433R,12Q
ID RED RIVER RS,USC00107563,45.7075,-115.3444,1325.,3,3,178R,435R,18Q
