station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,1,27Q,231Q,5Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,2,25Q,230Q,10Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,3,23Q,229Q,16Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,4,21Q,229Q,21Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,5,19Q,228Q,25Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,6,17Q,228Q,30Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,7,16Q,228Q,34Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,8,14Q,228Q,37Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,9,13Q,227Q,40Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,10,12Q,227Q,42Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,11,11Q,228Q,44Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,12,10Q,228Q,46Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,13,10Q,228Q,48Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,14,9Q,228Q,51Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,15,9Q,229Q,52Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,16,9Q,229Q,53Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,17,9Q,230Q,55Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,18,9Q,231Q,56Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,19,9Q,232Q,57Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,20,10Q,233Q,58Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,21,10Q,234Q,59Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,22,11Q,235Q,61Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,23,12Q,236Q,62Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,24,13Q,237Q,64Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,25,14Q,238Q,66Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,26,16Q,240Q,68Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,27,17Q,241Q,70Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,28,19Q,243Q,72Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,29,21Q,244Q,74Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,30,22Q,246Q,76Q
MN ANDOVER 1N,USC00210190,45.2533,-93.2928,274.0,1,31,24Q,248Q,78Q
