station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,1,178R,344R,7R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,2,177R,343R,15R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,3,176R,342R,22R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,4,175R,342R,29R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,5,174R,341R,35R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,6,173R,340R,42R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,7,173R,340R,49R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,8,172R,339R,55R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,9,172R,339R,61R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,10,171R,339R,67R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,11,171R,338R,73R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,12,171R,338R,78R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,13,171R,338R,84R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,14,170R,338R,89R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,15,170R,338R,94R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,16,170R,338R,100R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,17,170R,338R,106R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,18,170R,338R,113R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,19,171R,338R,119R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,20,171R,339R,125R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,21,171R,339R,131R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,22,172R,340R,137R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,23,172R,340R,143R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,24,173R,341R,149R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,25,173R,342R,155R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,26,174R,343R,161R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,27,175R,344R,167R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,28,176R,346R,173R
IL GRIGGSVILLE,USC00113717,39.7378,-90.7086,191.4,1,29,177R,347R,178R
