station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,1,70R,276R,2R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,2,71R,277R,4R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,3,73R,279R,6R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,4,74R,280R,8R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,5,75R,281R,10R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,6,76R,282R,11R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,7,78R,283R,13R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,8,79R,284R,16R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,9,79R,285R,18R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,10,80R,285R,20R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,11,81R,286R,22R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,12,81R,287R,24R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,13,82R,287R,27R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,14,82R,288R,29R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,15,82R,288R,31R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,16,82R,289R,33R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,17,82R,289R,36R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,18,82R,290R,38R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,19,81R,290R,40R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,20,81R,290R,42R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,21,81R,290R,44R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,22,80R,290R,46R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,23,79R,291R,48R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,24,79R,291R,50R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,25,78R,291R,53R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,26,77R,291R,54R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,27,76R,291R,56R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,28,75R,291R,58R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,29,75R,291R,60R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,30,74R,292R,62R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,1,31,73R,292R,64R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,1,73R,293R,2R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,2,72R,293R,3R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,3,72R,294R,5R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,4,71R,294R,6R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,5,71R,295R,8R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,6,71R,296R,9R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,7,71R,297R,11R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,8,71R,298R,12R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,9,71R,299R,14R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,10,72R,301R,15R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,11,72R,302R,16R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,12,73R,304R,18R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,13,74R,306R,19R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,14,76R,308R,20R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,15,77R,310R,22R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,16,79R,312R,23R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,17,80R,315R,25R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,18,82R,317R,27R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,19,85R,320R,28R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,20,87R,322R,30R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,21,89R,325R,32R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,22,92R,328R,33R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,23,95R,331R,35R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,24,98R,334R,37R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,25,101R,337R,39R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,26,104R,341R,40R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,27,107R,344R,42R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,28,111R,347R,44R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,29,112R,349R,-9999
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,30,-8888,-8888,-8888
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,2,31,-8888,-8888,-8888
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,1,114R,351R,2R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,2,118R,354R,4R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,3,121R,357R,6R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,4,125R,361R,9R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,5,128R,364R,11R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,6,132R,368R,13R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,7,136R,371R,15R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,8,139R,374R,17R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,9,143R,378R,20R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,10,146R,381R,22R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,11,150R,384R,24R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,12,153R,387R,26R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,13,157R,390R,29R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,14,160R,393R,31R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,15,163R,396R,33R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,16,166R,399R,36R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,17,169R,402R,38R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,18,172R,405R,40R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,19,174R,408R,43R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,20,177R,410R,45R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,21,179R,413R,47R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,22,181R,415R,50R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,23,184R,418R,52R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,24,186R,420R,55R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,25,188R,423R,57R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,26,190R,425R,60R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,27,191R,427R,63R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,28,193R,430R,66R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,29,195R,432R,68R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,30,196R,434R,71R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,3,31,198R,436R,74R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,1,199R,438S,3R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,2,200R,441S,6R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,3,202R,443S,8R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,4,203R,445S,12R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,5,204R,447S,15R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,6,206R,450S,18R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,7,207R,452S,21R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,8,208R,455S,25R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,9,210R,457S,28R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,10,211R,460S,31R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,11,213R,462S,35R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,12,214R,465S,38R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,13,216R,467S,42R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,14,217R,470S,45R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,15,219R,473S,49R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,16,221R,476S,53R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,17,223R,479S,56R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,18,225R,482S,60R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,19,227R,485S,64R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,20,229R,489S,67R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,21,232R,492S,71R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,22,234R,495S,75R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,23,237R,499S,79R
MT JACKSON,USC00244447,45.3681,-113.4089,1975.,4,24,239R,502S,82R
