station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,1,164S,305C,6S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,2,163S,304C,13S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,3,162S,303C,19S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,4,161S,303C,26S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,5,160S,302C,32S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,6,160S,302C,38S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,7,159S,301C,44S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,8,158S,301C,50S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,9,158S,301C,56S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,10,157S,300C,62S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,11,157S,300C,67S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,12,156S,300C,73S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,13,156S,300C,79S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,14,156S,300C,84S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,15,156S,300C,89S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,16,156S,300C,95S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,17,156S,300C,100S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,18,156S,301C,106S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,19,156S,301C,111S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,20,156S,301C,116S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,21,157S,302C,121S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,22,157S,302C,126S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,23,158S,303C,131S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,24,158S,304C,136S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,25,159S,305C,141S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,26,160S,306C,145S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,27,161S,307C,150S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,28,162S,308C,154S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,29,163S,309C,159S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,30,165S,310C,163S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,1,31,166S,312C,168S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,1,168S,313C,5S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,2,169S,315C,9S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,3,171S,317C,14S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,4,173S,319C,18S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,5,175S,321C,23S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,6,177S,323C,28S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,7,179S,326C,33S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,8,181S,328C,38S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,9,183S,331C,43S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,10,186S,333C,49S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,11,188S,336C,54S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,12,191S,339C,60S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,13,193S,342C,66S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,14,196S,345C,72S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,15,199S,348C,78S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,16,202S,352C,84S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,17,205S,355C,91S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,18,208S,359C,97S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,19,211S,362C,104S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,20,214S,366C,111S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,21,217S,370C,118S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,22,221S,374C,125S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,23,224S,378C,133S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,24,227S,382C,141S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,25,231S,386C,148S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,26,234S,390C,156S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,27,237S,394C,164S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,28,241S,398C,172S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,29,243S,400C,-9999
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,30,-8888,-8888,-8888
IL AURORA,USC00110338,41.7806,-88.3092,201.2,2,31,-8888,-8888,-8888
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,1,244S,402S,7R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,2,248S,407S,15R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,3,251S,411S,22R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,4,255S,415S,30R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,5,258S,420S,37R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,6,262S,424S,45R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,7,265S,428S,52R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,8,268S,433S,60R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,9,272S,437S,67R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,10,275S,442S,74R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,11,279S,446S,81R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,12,282S,450S,89R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,13,286S,455S,96R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,14,289S,459S,103R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,15,293S,464S,110R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,16,296S,468S,117R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,17,299S,472S,125R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,18,303S,477S,132R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,19,306S,481S,140R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,20,310S,486S,147R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,21,313S,490S,155R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,22,317S,494S,163R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,23,320S,499S,171R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,24,323S,503S,178R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,25,327S,508S,186R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,26,330S,512S,194R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,27,334S,516S,202R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,28,337S,521S,210R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,29,341S,525S,219R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,30,344S,530S,228R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,3,31,348S,534S,237R
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,1,351S,538S,10S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,2,355S,543S,21S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,3,359S,547S,32S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,4,362S,551S,42S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,5,366S,556S,53S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,6,369S,560S,64S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,7,373S,565S,76S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,8,376S,569S,88S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,9,380S,573S,100S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,10,384S,578S,112S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,11,387S,582S,124S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,12,391S,586S,136S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,13,395S,591S,148S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,14,398S,595S,160S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,15,402S,599S,172S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,16,405S,603S,184S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,17,409S,607S,197S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,18,412S,612S,210S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,19,416S,616S,223S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,20,419S,620S,235S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,21,423S,624S,247S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,22,426S,628S,260S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,23,430S,632S,272S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,24,433S,636S,284S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,25,436S,639S,297S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,26,440S,643S,309S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,27,443S,647S,322S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,28,446S,651S,335S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,29,450S,654S,349S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,30,453S,658S,362S
IL AURORA,USC00110338,41.7806,-88.3092,201.2,4,31,-8888,-8888,-8888
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,1,456S,661C,13C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,2,459S,665C,25C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,3,462S,668C,37C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,4,465S,672C,50C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,5,468S,675C,62C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,6,471S,678C,75C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,7,474S,681C,87C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,8,477S,685C,99C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,9,480S,688C,112C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,10,483S,691C,124C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,11,486S,694C,137C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,12,489S,697C,149C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,13,492S,700C,163C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,14,495S,703C,176C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,15,497S,706C,188C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,16,500S,709C,201C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,17,503S,712C,213C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,18,506S,715C,226C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,19,509S,718C,240C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,20,512S,721C,254C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,21,515S,724C,267C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,22,519S,727C,281C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,23,522S,730C,295C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,24,525S,734C,308C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,25,528S,737C,322C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,26,531S,740C,335C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,27,535S,743C,347C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,28,538S,746C,360C
IL AURORA,USC00110338,41.7806,-88.3092,201.2,5,29,541S,749C,373C
