station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,1,334R,525R,9R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,2,333R,525R,17R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,3,333R,525R,26R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,4,333R,526R,35R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,5,333R,526R,44R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,6,332R,526R,54R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,7,332R,527R,63R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,8,332R,528R,72R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,9,332R,528R,81R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,10,332R,529R,90R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,11,332R,530R,99R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,12,332R,531R,107R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,13,333R,532R,116R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,14,333R,532R,125R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,15,333R,533R,134R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,16,333R,534R,144R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,17,334R,536R,153R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,18,334R,537R,162R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,19,334R,538R,171R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,20,335R,539R,180R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,21,335R,540R,188R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,22,336R,541R,197R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,23,336R,543R,206R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,24,337R,544R,215R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,25,338R,545R,223R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,26,338R,546R,232R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,27,339R,548R,240R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,28,340R,549R,249R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,29,341R,550R,257R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,30,342R,552R,266R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,1,31,343R,553R,275R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,1,344R,554R,11R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,2,345R,556R,21R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,3,347R,557R,32R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,4,348R,559R,42R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,5,349R,560R,53R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,6,351R,562R,63R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,7,353R,563R,74R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,8,354R,565R,86R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,9,356R,566R,97R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,10,358R,568R,109R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,11,360R,570R,121R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,12,362R,572R,133R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,13,364R,574R,145R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,14,366R,575R,157R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,15,369R,577R,169R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,16,371R,579R,182R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,17,374R,581R,194R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,18,376R,583R,207R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,19,379R,586R,220R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,20,381R,588R,232R
TX LAKE FORK RSVR,USC00414976,32.8242,-95.5275,126.2,2,21,384R,590R,244R
