station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,1,59R,248S,3R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,2,58R,247S,5R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,3,57R,247S,8R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,4,56R,247S,10R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,5,56R,246S,13R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,6,55R,246S,16R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,7,54R,246S,19R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,8,54R,246S,21R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,9,53R,246S,24R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,10,53R,247S,26R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,11,52R,247S,28R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,12,52R,247S,31R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,13,51R,247S,33R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,14,51R,248S,35R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,15,51R,248S,38R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,16,50R,249S,40R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,17,50R,250S,42R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,18,50R,250S,45R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,19,50R,251S,47R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,20,50R,252S,50R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,21,50R,253S,52R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,22,50R,254S,54R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,23,51R,255S,56R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,24,51R,256S,58R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,25,52R,258S,60R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,26,52R,259S,63R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,27,53R,261S,65R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,28,54R,262S,67R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,29,55R,264S,69R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,30,56R,266S,71R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,1,31,58R,267S,73R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,1,59R,269S,2R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,2,61R,271S,3R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,3,63R,274S,5R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,4,64R,276S,6R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,5,66R,278S,8R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,6,69R,281S,10R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,7,71R,283S,11R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,8,74R,286S,13R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,9,76R,288S,14R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,10,79R,291S,16R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,11,82R,294S,18R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,12,85R,297S,19R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,13,88R,300S,21R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,14,92R,303S,23R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,15,95R,306S,25R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,16,99R,309S,27R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,17,102R,313S,30R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,18,106R,316S,32R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,19,110R,320S,35R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,20,114R,323S,37R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,21,118R,327S,40R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,22,122R,330S,43R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,23,126R,334S,46R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,24,130R,338S,49R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,25,135R,342S,52R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,26,139R,346S,55R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,27,143R,349S,58R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,28,148R,353S,61R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,29,150R,355S,-9999
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,30,-8888,-8888,-8888
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,2,31,-8888,-8888,-8888
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,1,152R,357S,3R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,2,156R,362S,6R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,3,160R,366S,10R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,4,165R,370S,14R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,5,169R,374S,18R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,6,173R,378S,22R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,7,177R,383S,26R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,8,181R,387S,31R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,9,186R,391S,35R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,10,190R,396S,40R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,11,194R,400S,45R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,12,198R,405S,50R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,13,201R,409S,55R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,14,205R,414S,60R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,15,209R,419S,65R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,16,213R,423S,71R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,17,217R,428S,76R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,18,220R,433S,82R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,19,224R,438S,88R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,20,227R,443S,93R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,21,231R,447S,99R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,22,234R,452S,105R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,23,238R,457S,111R
SD HOWARD,USC00394037,44.0122,-97.5242,474.9,3,24,241R,462S,118R
