station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,1,179R,415R,6R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,2,179R,415R,12R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,3,179R,415R,17R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,4,179R,416R,23R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,5,179R,416R,28R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,6,179R,416R,34R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,7,179R,417R,39R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,8,179R,417R,45R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,9,179R,418R,51R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,10,179R,418R,56R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,11,180R,419R,62R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,12,180R,419R,67R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,13,180R,420R,73R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,14,180R,421R,78R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,15,180R,421R,84R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,16,181R,422R,89R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,17,181R,422R,95R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,18,181R,423R,101R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,19,182R,424R,106R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,20,182R,424R,112R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,21,183R,425R,117R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,22,183R,426R,122R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,23,184R,426R,128R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,24,184R,427R,134R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,25,185R,427R,140R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,26,186R,428R,146R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,27,186R,428R,152R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,28,187R,429R,158R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,29,188R,429R,165R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,30,189R,430R,172R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,1,31,190R,431R,179R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,1,191R,431R,7R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,2,192R,432R,13R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,3,193R,432R,20R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,4,194R,433R,26R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,5,195R,433R,33R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,6,196R,434R,39R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,7,197R,434R,45R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,8,198R,435R,51R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,9,200R,435R,58R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,10,201R,436R,64R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,11,202R,437R,70R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,12,204R,437R,77R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,13,205R,438R,83R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,14,206R,439R,89R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,15,207R,440R,96R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,16,209R,441R,102R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,17,210R,442R,108R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,18,211R,443R,115R
NM CLOUDCROFT,USC00291931,32.9544,-105.7353,2639.,2,19,213R,444R,121R
