station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,1,364R,465R,17R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,2,365R,465R,35R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,3,366R,466R,52R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,4,366R,467R,70R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,5,367R,468R,88R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,6,368R,469R,106R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,7,369R,470R,124R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,8,370R,471R,142R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,9,370R,473R,161R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,10,371R,474R,180R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,11,372R,475R,199R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,12,373R,477R,218R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,13,373R,478R,236R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,14,374R,479R,255R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,15,374R,481R,274R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,16,374R,482R,293R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,17,375R,484R,313R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,18,375R,485R,332R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,19,375R,487R,352R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,20,375R,488R,371R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,21,375R,490R,389R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,22,375R,491R,407R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,23,375R,493R,426R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,24,375R,494R,444R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,25,375R,496R,463R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,26,374R,497R,481R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,27,374R,499R,499R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,28,374R,500R,517R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,29,373R,501R,535R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,30,373R,503R,553R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,1,31,372R,504R,571R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,1,372R,505R,14R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,2,371R,507R,29R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,3,371R,508R,43R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,4,370R,509R,59R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,5,370R,510R,74R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,6,369R,512R,90R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,7,369R,513R,106R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,8,369R,514R,121R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,9,368R,515R,136R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,10,368R,517R,152R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,11,368R,518R,167R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,12,368R,519R,182R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,13,368R,521R,197R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,14,368R,522R,211R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,15,368R,524R,225R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,16,369R,525R,239R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,17,369R,527R,253R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,18,369R,528R,267R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,19,370R,530R,282R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,20,371R,531R,296R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,21,371R,533R,310R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,22,372R,535R,324R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,23,373R,537R,338R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,24,374R,538R,352R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,25,375R,540R,367R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,26,377R,542R,381R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,27,378R,544R,396R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,28,379R,546R,410R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,29,380R,547R,-9999
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,30,-8888,-8888,-8888
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,2,31,-8888,-8888,-8888
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,1,381R,548R,16R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,2,382R,550R,32R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,3,384R,553R,47R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,4,386R,555R,62R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,5,387R,557R,76R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,6,389R,559R,89R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,7,391R,561R,102R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,8,393R,563R,115R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,9,394R,566R,128R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,10,396R,568R,141R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,11,398R,570R,153R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,12,399R,572R,165R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,13,401R,574R,177R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,14,403R,577R,189R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,15,404R,579R,201R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,16,406R,581R,213R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,17,407R,583R,225R
OR HILLSBORO,USC00353908,45.5139,-122.9900,48.8m,3,18,409R,585R,236R
