station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,1,319S,517S,12S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,2,318S,517S,23S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,3,318S,516S,35S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,4,317S,516S,47S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,5,316S,516S,60S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,6,316S,516S,73S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,7,316S,516S,86S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,8,315S,516S,99S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,9,315S,516S,112S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,10,315S,516S,125S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,11,314S,517S,139S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,12,314S,517S,153S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,13,314S,518S,166S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,14,314S,518S,179S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,15,314S,519S,193S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,16,314S,519S,206S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,17,314S,520S,219S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,18,314S,521S,232S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,19,314S,522S,244S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,20,315S,523S,257S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,21,315S,524S,270S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,22,315S,525S,284S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,23,316S,526S,297S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,24,316S,527S,310S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,25,317S,528S,322S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,26,317S,529S,335S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,27,318S,531S,347S
NC RALEIGH 4 SW,USC00317074,35.7294,-78.6839,128.0,1,28,318S,532S,360S
