station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,1,318R,508R,14R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,2,316R,507R,28R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,3,315R,507R,43R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,4,314R,506R,58R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,5,313R,506R,74R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,6,312R,506R,88R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,7,312R,506R,103R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,8,311R,506R,118R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,9,310R,505R,133R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,10,310R,505R,147R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,11,309R,505R,160R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,12,309R,506R,172R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,13,308R,506R,185R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,14,308R,506R,197R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,15,308R,506R,210R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,16,308R,506R,222R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,17,308R,507R,235R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,18,308R,507R,249R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,19,309R,508R,262R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,20,309R,508R,276R
MS CLEVELAND,USC00221738,33.7367,-90.7444,42.1m,1,21,309R,509R,290R
