station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,1,337Q,571Q,13Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,2,337Q,570Q,26Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,3,337Q,570Q,39Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,4,337Q,570Q,52Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,5,337Q,570Q,65Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,6,337Q,570Q,78Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,7,336Q,571Q,89Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,8,336Q,571Q,100Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,9,336Q,571Q,111Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,10,336Q,571Q,121Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,11,336Q,571Q,133Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,12,336Q,571Q,144Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,13,336Q,571Q,156Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,14,336Q,572Q,166Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,15,336Q,572Q,177Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,16,336Q,572Q,188Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,17,336Q,573Q,199Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,18,336Q,573Q,211Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,19,336Q,574Q,223Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,20,336Q,574Q,234Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,21,336Q,575Q,246Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,22,336Q,575Q,257Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,23,337Q,576Q,269Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,24,337Q,577Q,282Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,25,337Q,577Q,295Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,26,338Q,578Q,308Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,27,338Q,579Q,321Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,28,339Q,580Q,335Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,29,340Q,581Q,348Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,30,341Q,583Q,360Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,1,31,342Q,584Q,372Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,1,343Q,585Q,14Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,2,344Q,587Q,29Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,3,345Q,588Q,45Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,4,347Q,590Q,60Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,5,348Q,592Q,75Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,6,350Q,594Q,91Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,7,351Q,596Q,105Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,8,353Q,598Q,122Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,9,355Q,600Q,136Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,10,357Q,602Q,152Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,11,359Q,604Q,169Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,12,362Q,607Q,186Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,13,364Q,609Q,202Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,14,366Q,612Q,218Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,15,369Q,614Q,235Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,16,371Q,617Q,252Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,17,374Q,620Q,268Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,18,377Q,622Q,285Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,19,380Q,625Q,301Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,20,382Q,628Q,318Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,21,385Q,631Q,333Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,22,388Q,634Q,348Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,23,391Q,637Q,363Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,24,394Q,640Q,378Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,25,397Q,643Q,393Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,26,400Q,646Q,408Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,27,402Q,649Q,422Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,28,405Q,652Q,437Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,29,407Q,654Q,-9999
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,30,-8888,-8888,-8888
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,2,31,-8888,-8888,-8888
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,3,1,408Q,655Q,14Q
TX LONGVIEW #2,USC00415344,32.5183,-94.7189,153.6,3,2,411Q,658Q,28Q
