station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,1,417R,577R,14R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,2,417R,577R,29R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,3,417R,577R,43R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,4,417R,578R,57R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,5,417R,578R,72R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,6,417R,578R,86R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,7,417R,578R,101R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,8,417R,578R,117R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,9,417R,579R,132R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,10,417R,579R,149R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,11,417R,579R,166R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,12,417R,580R,182R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,13,418R,580R,199R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,14,418R,581R,216R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,15,418R,582R,233R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,16,418R,582R,249R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,17,419R,583R,266R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,18,419R,584R,281R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,19,420R,584R,297R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,20,420R,585R,312R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,21,421R,586R,328R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,22,421R,587R,344R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,23,422R,588R,360R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,24,423R,589R,376R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,25,423R,590R,393R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,26,424R,591R,410R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,27,425R,592R,427R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,28,426R,593R,444R
CA BERKELEY,USC00040693,37.8744,-122.2606,94.5m,1,29,426R,595R,461R
