station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,1,146Q,319Q,5S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,2,144Q,318Q,11S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,3,143Q,317Q,16S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,4,141Q,316Q,21S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,5,140Q,315Q,26S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,6,139Q,314Q,32S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,7,139Q,313Q,37S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,8,138Q,313Q,43S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,9,138Q,313Q,48S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,10,137Q,312Q,54S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,11,137Q,312Q,59S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,12,137Q,312Q,64S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,13,137Q,312Q,69S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,14,138Q,312Q,75S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,15,138Q,312Q,80S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,16,138Q,313Q,85S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,17,139Q,313Q,91S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,18,140Q,314Q,97S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,19,141Q,314Q,102S
IL AVON 5 NE,USC00110356,40.7086,-90.3628,195.1,1,20,142Q,315Q,108S
