station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,1,100R,320R,1S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,2,100R,320R,3S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,3,100R,321R,4S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,4,101R,321R,6S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,5,101R,322R,7S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,6,101R,322R,9S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,7,102R,323R,10S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,8,102R,324R,12S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,9,102R,325R,13S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,10,103R,325R,14S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,11,103R,326R,16S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,12,104R,327R,17S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,13,104R,328R,18S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,14,104R,329R,20S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,15,105R,330R,21S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,16,105R,331R,22S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,17,105R,332R,24S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,18,106R,332R,25S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,19,106R,333R,26S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,20,106R,334R,27S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,21,107R,335R,29S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,22,107R,336R,30S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,23,107R,337R,31S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,24,108R,338R,33S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,25,108R,339R,34S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,26,108R,340R,35S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,27,109R,340R,37S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,28,109R,341R,38S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,29,110R,342R,39S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,30,110R,343R,41S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,1,31,111R,344R,42S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,1,111R,345R,1C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,2,112R,346R,3C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,3,113R,347R,4C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,4,114R,348R,6C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,5,115R,349R,7C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,6,116R,351R,9C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,7,117R,352R,10C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,8,118R,353R,12C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,9,119R,355R,14C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,10,121R,356R,15C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,11,122R,358R,17C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,12,124R,359R,19C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,13,126R,361R,21C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,14,127R,363R,23C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,15,129R,365R,25C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,16,132R,367R,27C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,17,134R,369R,29C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,18,136R,371R,31C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,19,138R,374R,34C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,20,141R,376R,36C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,21,144R,379R,38C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,22,146R,381R,41C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,23,149R,384R,44C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,24,152R,387R,47C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,25,155R,390R,49C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,26,158R,393R,52C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,27,161R,397R,55C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,28,165R,400R,58C
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,29,166R,402R,-9999
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,30,-8888,-8888,-8888
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,2,31,-8888,-8888,-8888
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,1,168R,403R,3S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,2,171R,407R,6S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,3,175R,411R,9S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,4,178R,414R,12S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,5,182R,418R,16S
SD ELM SPRINGS 3 ESE,USC00392647,44.3186,-102.4683,806.2,3,6,185R,422R,19S
