station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,1,184Q,389Q,8Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,2,183Q,388Q,16Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,3,181Q,388Q,24Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,4,180Q,387Q,32Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,5,179Q,387Q,39Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,6,178Q,387Q,47Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,7,177Q,387Q,54Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,8,176Q,387Q,61Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,9,176Q,387Q,67Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,10,175Q,387Q,73Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,11,175Q,388Q,80Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,12,174Q,388Q,86Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,13,174Q,389Q,91Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,14,174Q,390Q,97Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,15,174Q,391Q,102Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,16,174Q,392Q,107Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,17,174Q,393Q,112Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,18,174Q,394Q,117Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,19,175Q,396Q,122Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,20,175Q,397Q,127Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,21,176Q,399Q,133Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,22,176Q,400Q,138Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,23,177Q,402Q,143Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,24,178Q,404Q,148Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,25,179Q,405Q,153Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,26,180Q,407Q,158Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,27,181Q,409Q,164Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,28,183Q,411Q,169Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,29,184Q,413Q,174Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,30,185Q,415Q,180Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,1,31,187Q,417Q,185Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,1,188Q,419Q,5Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,2,190Q,422Q,10Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,3,192Q,424Q,16Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,4,194Q,426Q,23Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,5,196Q,428Q,29Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,6,198Q,431Q,35Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,7,200Q,433Q,41Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,8,202Q,436Q,47Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,9,204Q,438Q,54Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,10,207Q,441Q,60Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,11,209Q,443Q,67Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,12,212Q,446Q,75Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,13,214Q,448Q,82Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,14,217Q,451Q,89Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,15,220Q,454Q,97Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,16,223Q,457Q,104Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,17,226Q,459Q,112Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,18,229Q,462Q,120Q
MO COLE CAMP 3NW,USC00231748,38.4844,-93.2556,307.2,2,19,232Q,465Q,128Q
