station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,1,225S,337S,9Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,2,224S,336S,18Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,3,223S,335S,27Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,4,221S,334S,36Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,5,220S,333S,46Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,6,219S,332S,55Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,7,218S,331S,64Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,8,217S,331S,74Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,9,216S,330S,83Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,10,216S,329S,92Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,11,215S,329S,101Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,12,214S,328S,111Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,13,214S,328S,119Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,14,213S,328S,127Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,15,213S,328S,135Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,16,213S,327S,143Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,17,213S,327S,151Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,18,213S,327S,159Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,19,213S,327S,166Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,20,213S,327S,174Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,21,213S,327S,181Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,22,213S,328S,188Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,23,213S,328S,196Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,24,214S,328S,203Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,25,214S,329S,210Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,26,215S,329S,216Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,27,215S,330S,223Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,28,216S,330S,230Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,29,216S,331S,237Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,30,217S,332S,243Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,1,31,218S,333S,249Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,1,219S,334S,7Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,2,219S,335S,13Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,3,220S,336S,19Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,4,221S,337S,26Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,5,222S,338S,32Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,6,223S,340S,37Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,7,224S,341S,43Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,8,225S,343S,49Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,9,227S,344S,55Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,10,228S,346S,61Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,11,229S,348S,68Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,12,230S,349S,74Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,13,232S,351S,81Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,14,233S,353S,88Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,15,234S,355S,95Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,16,236S,358S,102Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,17,237S,360S,109Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,18,239S,362S,115Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,19,240S,365S,122Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,20,242S,367S,129Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,21,244S,370S,136Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,22,245S,372S,143Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,23,247S,375S,151Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,24,249S,378S,160Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,25,251S,381S,168Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,26,252S,383S,175Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,27,254S,386S,183Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,28,256S,389S,191Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,29,257S,391S,-9999
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,30,-8888,-8888,-8888
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,2,31,-8888,-8888,-8888
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,1,258S,392S,8Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,2,260S,395S,15Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,3,262S,399S,21Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,4,265S,402S,28Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,5,267S,405S,35Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,6,269S,408S,42Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,7,271S,412S,49Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,8,274S,415S,56Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,9,276S,419S,63Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,10,279S,422S,69Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,11,281S,426S,75Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,12,284S,429S,81Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,13,286S,433S,88Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,14,289S,436S,94Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,15,292S,440S,101Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,16,295S,444S,108Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,17,298S,448S,114Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,18,301S,451S,121Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,19,304S,455S,128Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,20,307S,459S,135Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,21,310S,463S,142Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,22,313S,467S,149Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,23,316S,470S,157Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,24,320S,474S,165Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,25,323S,478S,172Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,26,326S,482S,180Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,27,330S,486S,188Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,28,333S,490S,197Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,29,336S,494S,205Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,30,340S,498S,214Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,3,31,343S,502S,223Q
MI SOUTH HAVEN,USC00207690,42.4014,-86.2833,189.0,4,1,347S,506S,9Q
