station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,1,386Q,646Q,15Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,2,385Q,646Q,27Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,3,385Q,645Q,40Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,4,384Q,645Q,52Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,5,384Q,645Q,64Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,6,383Q,645Q,77Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,7,383Q,646Q,90Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,8,383Q,646Q,103Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,9,383Q,646Q,116Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,10,383Q,646Q,128Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,11,383Q,647Q,140Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,12,383Q,647Q,153Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,13,383Q,648Q,165Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,14,383Q,648Q,177Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,15,383Q,649Q,191Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,16,384Q,649Q,204Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,17,384Q,650Q,216Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,18,385Q,651Q,228Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,19,385Q,651Q,240Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,20,386Q,652Q,254Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,21,386Q,653Q,267Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,22,387Q,654Q,281Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,23,388Q,655Q,295Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,24,388Q,655Q,310Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,25,389Q,656Q,324Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,26,390Q,657Q,339Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,27,391Q,658Q,354Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,28,392Q,659Q,369Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,29,393Q,661Q,384Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,30,393Q,662Q,398Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,1,31,394Q,663Q,413Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,1,395Q,664Q,13Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,2,396Q,666Q,25Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,3,398Q,667Q,39Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,4,399Q,668Q,52Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,5,400Q,670Q,66Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,6,401Q,671Q,78Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,7,402Q,673Q,90Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,8,403Q,674Q,103Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,9,405Q,676Q,117Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,10,406Q,678Q,130Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,11,407Q,679Q,144Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,12,409Q,681Q,158Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,13,410Q,683Q,171Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,14,412Q,685Q,184Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,15,413Q,687Q,197Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,16,415Q,689Q,211Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,17,417Q,691Q,225Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,18,418Q,693Q,241Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,19,420Q,695Q,256Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,20,422Q,697Q,271Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,21,424Q,699Q,285Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,22,425Q,701Q,299Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,23,427Q,703Q,313Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,24,429Q,705Q,328Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,25,431Q,707Q,342Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,26,433Q,710Q,357Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,27,435Q,712Q,372Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,28,437Q,714Q,386Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,29,438Q,715Q,-9999
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,30,-8888,-8888,-8888
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,2,31,-8888,-8888,-8888
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,1,439Q,716Q,16Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,2,441Q,718Q,31Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,3,444Q,720Q,48Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,4,446Q,722Q,64Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,5,448Q,724Q,81Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,6,450Q,726Q,98Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,7,452Q,728Q,115Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,8,454Q,730Q,132Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,9,456Q,732Q,148Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,10,458Q,734Q,164Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,11,460Q,736Q,179Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,12,462Q,738Q,195Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,13,464Q,740Q,211Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,14,466Q,742Q,228Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,15,468Q,743Q,245Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,16,470Q,745Q,262Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,17,472Q,747Q,279Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,18,474Q,749Q,295Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,19,476Q,750Q,311Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,20,478Q,752Q,326Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,21,479Q,753Q,341Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,22,481Q,755Q,357Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,23,483Q,756Q,371Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,24,484Q,758Q,386Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,25,486Q,759Q,400Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,26,487Q,761Q,414Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,27,489Q,762Q,428Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,28,490Q,764Q,441Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,29,492Q,765Q,456Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,30,493Q,767Q,470Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,3,31,495Q,768Q,483Q
FL BELL 4NW,USC00080598,29.7956,-82.9178,9.1m,4,1,496Q,770Q,14Q
