station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,1,52S,268S,7Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,2,53S,269S,14Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,3,53S,270S,21Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,4,54S,271S,27Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,5,54S,272S,34Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,6,55S,273S,41Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,7,55S,274S,47Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,8,56S,275S,54Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,9,56S,275S,61Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,10,56S,276S,68Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,11,56S,277S,75Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,12,56S,278S,82Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,13,57S,279S,89Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,14,56S,279S,96Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,15,56S,280S,103Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,16,56S,281S,110Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,17,56S,281S,118Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,18,56S,282S,125Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,19,55S,282S,132Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,20,55S,283S,139Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,21,54S,284S,145Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,22,54S,284S,152Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,23,53S,285S,158Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,24,53S,285S,165Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,25,52S,286S,171Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,26,52S,287S,177Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,27,51S,287S,184Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,28,51S,288S,190Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,29,50S,289S,197Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,30,50S,290S,203Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,1,31,50S,291S,210Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,1,50S,292S,6Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,2,50S,294S,11Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,3,50S,295S,17Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,4,50S,297S,23Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,5,50S,298S,29Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,6,50S,300S,35Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,7,51S,302S,41Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,8,52S,304S,48Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,9,53S,306S,54Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,10,54S,308S,60Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,11,55S,311S,67Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,12,56S,313S,74Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,13,57S,316S,80Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,14,59S,318S,86Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,15,61S,321S,92Q
WY BEDFORD 3 SE,USC00480603,42.8733,-110.9075,1958.,2,16,63S,324S,99Q
