station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,1,153S,318S,4C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,2,154S,319S,7C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,3,154S,319S,11C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,4,155S,319S,15C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,5,155S,320S,19C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,6,156S,320S,22C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,7,156S,321S,26C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,8,157S,321S,29C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,9,157S,322S,33C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,10,157S,322S,36C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,11,158S,323S,40C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,12,158S,323S,43C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,13,159S,324S,46C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,14,159S,324S,49C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,15,160S,325S,53C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,16,160S,325S,56C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,17,160S,326S,59C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,18,161S,326S,62C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,19,161S,327S,65C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,20,162S,327S,68C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,21,162S,328S,71C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,22,162S,329S,74C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,23,163S,329S,76C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,24,163S,330S,79C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,25,164S,331S,82C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,26,164S,332S,85C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,27,165S,333S,88C
ID POCATELLO RGNL AP,USW00024156,42.9203,-112.5711,1364.,1,28,165S,334S,90C
