station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,1,100S,372S,1S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,2,101S,373S,1S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,3,101S,374S,2S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,4,102S,375S,2S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,5,103S,376S,3S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,6,104S,377S,3S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,7,104S,377S,4S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,8,105S,378S,4S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,9,105S,378S,5S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,10,106S,378S,5S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,11,106S,379S,6S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,12,107S,379S,6S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,13,107S,379S,7S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,14,107S,379S,7S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,15,107S,379S,8S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,16,107S,379S,8S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,17,107S,378S,9S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,18,107S,378S,9S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,19,107S,378S,10S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,20,107S,378S,11S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,21,107S,377S,11S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,22,106S,377S,12S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,23,106S,377S,12S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,24,106S,377S,13S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,25,105S,376S,14S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,26,105S,376S,14S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,27,105S,376S,15S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,28,104S,376S,16S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,29,104S,376S,17S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,30,104S,377S,17S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,1,31,104S,377S,18S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,1,104R,377R,1S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,2,103R,378R,2S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,3,104R,378R,3S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,4,104R,379R,4S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,5,104R,380R,5S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,6,104R,381R,5S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,7,105R,383R,6S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,8,105R,384R,7S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,9,106R,386R,8S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,10,107R,387R,9S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,11,108R,389R,10S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,12,109R,391R,11S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,13,110R,393R,12S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,14,112R,396R,13S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,15,113R,398R,14S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,16,115R,401R,15S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,17,117R,403R,16S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,18,119R,406R,17S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,19,121R,409R,18S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,20,123R,412R,19S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,21,126R,415R,20S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,22,128R,418R,21S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,23,131R,422R,22S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,24,134R,425R,23S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,25,137R,428R,24S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,26,140R,432R,25S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,27,143R,435R,26S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,28,146R,438R,27S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,29,147R,440R,-9999
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,30,-8888,-8888,-8888
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,2,31,-8888,-8888,-8888
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,1,149S,442S,1R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,2,152S,445S,2R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,3,155S,449S,2R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,4,159S,452S,3R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,5,162S,455S,4R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,6,165S,458S,5R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,7,169S,462S,6R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,8,172S,465S,8R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,9,175S,468S,9R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,10,178S,471S,10R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,11,182S,474S,11R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,12,185S,476S,12R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,13,188S,479S,13R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,14,191S,482S,15R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,15,194S,484S,16R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,16,197S,487S,17R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,17,199S,489S,19R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,18,202S,491S,20R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,19,205S,494S,22R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,20,207S,496S,23R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,21,210S,498S,25R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,22,212S,500S,26R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,23,215S,502S,28R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,24,217S,504S,29R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,25,219S,506S,31R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,26,221S,508S,32R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,27,223S,510S,34R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,28,225S,512S,36R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,29,227S,514S,38R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,30,229S,516S,39R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,3,31,231S,517S,41R
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,1,233S,519S,2S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,2,235S,521S,4S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,3,236S,523S,6S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,4,238S,525S,8S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,5,240S,528S,10S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,6,242S,530S,13S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,7,244S,532S,15S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,8,245S,534S,18S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,9,247S,537S,21S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,10,249S,539S,23S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,11,251S,541S,26S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,12,253S,544S,29S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,13,255S,547S,32S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,14,257S,549S,35S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,15,259S,552S,39S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,16,262S,555S,42S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,17,264S,558S,45S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,18,266S,561S,49S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,19,269S,564S,52S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,20,272S,567S,55S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,21,274S,570S,59S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,22,277S,574S,63S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,23,280S,577S,67S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,24,283S,580S,71S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,25,286S,584S,75S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,26,289S,587S,80S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,27,292S,590S,85S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,28,295S,594S,90S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,29,298S,597S,96S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,30,301S,600S,101S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,4,31,-8888,-8888,-8888
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,1,304S,604S,5S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,2,308S,607S,10S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,3,311S,610S,15S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,4,314S,614S,20S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,5,318S,617S,26S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,6,321S,620S,31S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,7,324S,623S,36S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,8,328S,626S,41S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,9,331S,630S,46S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,10,334S,633S,51S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,11,338S,636S,56S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,12,341S,638S,61S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,13,344S,641S,67S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,14,347S,644S,72S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,15,350S,647S,77S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,16,353S,650S,83S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,17,356S,652S,88S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,18,359S,655S,94S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,19,362S,658S,99S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,20,365S,660S,105S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,21,367S,663S,111S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,22,370S,665S,117S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,23,372S,668S,122S
WY BURRIS,USC00481284,43.3656,-109.2756,1865.,5,24,375S,670S,128S
