station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,1,129S,315S,3S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,2,128S,314S,6S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,3,127S,314S,9S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,4,126S,313S,12S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,5,125S,313S,15S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,6,124S,313S,19S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,7,123S,312S,22S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,8,122S,312S,25S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,9,121S,312S,27S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,10,120S,312S,30S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,11,119S,312S,33S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,12,119S,312S,35S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,13,118S,312S,38S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,14,117S,312S,40S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,15,116S,312S,43S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,16,116S,312S,46S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,17,115S,313S,49S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,18,115S,313S,51S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,19,115S,313S,54S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,20,114S,314S,57S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,21,114S,314S,60S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,22,114S,315S,62S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,23,114S,316S,65S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,24,115S,317S,68S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,25,115S,317S,71S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,26,115S,318S,75S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,27,116S,320S,78S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,28,117S,321S,81S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,29,118S,322S,84S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,30,119S,323S,88S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,1,31,120S,325S,91S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,1,121S,327S,3S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,2,123S,328S,7S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,3,125S,330S,10S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,4,127S,332S,13S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,5,129S,334S,16S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,6,131S,337S,20S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,7,133S,339S,24S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,8,136S,341S,27S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,9,138S,344S,31S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,10,141S,347S,35S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,11,144S,350S,39S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,12,147S,353S,43S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,13,150S,356S,47S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,14,154S,359S,50S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,15,157S,362S,54S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,16,161S,366S,58S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,17,164S,369S,62S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,18,168S,373S,66S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,19,172S,377S,70S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,20,176S,380S,75S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,21,180S,384S,79S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,22,184S,388S,84S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,23,188S,392S,89S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,24,192S,396S,94S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,25,196S,400S,99S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,26,200S,405S,104S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,27,205S,409S,109S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,28,209S,413S,114S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,29,211S,416S,-9999
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,30,-8888,-8888,-8888
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,2,31,-8888,-8888,-8888
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,1,213S,418S,6S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,2,217S,422S,12S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,3,221S,427S,18S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,4,225S,431S,24S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,5,229S,436S,31S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,6,234S,440S,37S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,7,238S,445S,43S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,8,242S,449S,49S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,9,246S,454S,56S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,10,249S,458S,62S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,11,253S,463S,68S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,12,257S,468S,74S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,13,261S,472S,81S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,14,265S,477S,87S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,15,268S,482S,94S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,16,272S,486S,100S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,17,276S,491S,107S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,18,279S,495S,114S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,19,283S,500S,121S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,20,287S,504S,128S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,21,290S,509S,135S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,22,294S,514S,142S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,23,297S,518S,148S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,24,301S,523S,155S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,25,304S,527S,162S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,26,308S,532S,169S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,27,311S,536S,176S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,28,315S,541S,184S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,29,318S,545S,193S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,30,322S,550S,202S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,3,31,325S,554S,211S
IA INDIANOLA 2W,USC00134063,41.3656,-93.6481,287.1,4,1,329S,559S,9S
