station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,1,469R,725R,7R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,2,468R,725R,14R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,3,467R,724R,22R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,4,466R,724R,29R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,5,465R,723R,36R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,6,465R,723R,44R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,7,464R,723R,51R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,8,464R,723R,58R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,9,463R,722R,65R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,10,463R,722R,74R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,11,463R,723R,82R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,12,463R,723R,90R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,13,463R,723R,99R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,14,463R,723R,107R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,15,463R,724R,115R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,16,463R,724R,123R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,17,464R,725R,131R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,18,464R,725R,138R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,19,465R,726R,145R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,20,466R,727R,153R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,21,466R,728R,161R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,22,467R,729R,170R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,23,468R,729R,178R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,24,469R,730R,186R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,25,470R,731R,194R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,26,471R,733R,203R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,27,472R,734R,212R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,28,473R,735R,221R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,29,475R,736R,229R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,30,476R,737R,238R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,1,31,477R,739R,246R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,1,479R,740R,8R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,2,480R,741R,17R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,3,481R,743R,26R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,4,483R,744R,36R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,5,484R,745R,45R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,6,486R,747R,54R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,7,487R,748R,63R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,8,488R,749R,72R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,9,490R,751R,81R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,10,491R,752R,90R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,11,493R,754R,99R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,12,494R,755R,108R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,13,496R,756R,117R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,14,497R,758R,127R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,15,499R,759R,136R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,16,500R,760R,146R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,17,502R,762R,156R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,18,503R,763R,166R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,19,505R,764R,175R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,20,506R,766R,185R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,21,508R,767R,194R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,22,509R,768R,204R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,23,510R,769R,214R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,24,512R,770R,223R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,25,513R,772R,233R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,26,515R,773R,242R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,27,516R,774R,252R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,28,518R,775R,262R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,29,518R,776R,-9999
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,30,-8888,-8888,-8888
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,2,31,-8888,-8888,-8888
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,1,519R,776R,11R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,2,521R,777R,22R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,3,522R,779R,32R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,4,523R,780R,42R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,5,525R,781R,53R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,6,526R,782R,64R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,7,528R,783R,76R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,8,529R,784R,87R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,9,531R,785R,99R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,10,532R,787R,110R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,11,533R,788R,120R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,12,535R,789R,131R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,13,536R,790R,143R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,14,538R,791R,155R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,15,539R,792R,168R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,16,540R,793R,181R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,17,542R,795R,194R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,18,543R,796R,208R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,19,544R,797R,222R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,20,546R,798R,235R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,21,547R,800R,249R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,22,548R,801R,262R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,23,550R,802R,275R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,24,551R,804R,288R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,25,552R,805R,300R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,26,553R,806R,312R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,27,555R,808R,325R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,28,556R,809R,338R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,29,557R,811R,351R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,30,558R,812R,364R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,3,31,560R,813R,376R
FL LAKE ALFRED EXP STN,USC00084707,28.1042,-81.7144,42.1m,4,1,561R,815R,10R
