station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,1,392S,648S,3S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,2,393S,648S,6S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,3,393S,648S,9S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,4,394S,649S,12S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,5,394S,649S,16S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,6,395S,649S,19S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,7,396S,650S,22S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,8,396S,650S,26S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,9,397S,651S,29S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,10,398S,651S,32S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,11,399S,652S,35S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,12,400S,653S,39S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,13,401S,654S,43S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,14,402S,654S,47S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,15,403S,655S,50S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,16,404S,656S,54S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,17,405S,657S,57S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,18,406S,658S,61S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,19,407S,659S,64S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,20,408S,660S,68S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,21,410S,662S,72S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,22,411S,663S,76S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,23,412S,664S,80S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,24,413S,665S,84S
TX CARRIZO SPRINGS 3W,USC00411486,28.4897,-99.8739,186.8,1,25,414S,666S,88S
