station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,1,11R,328S,2R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,2,10R,329S,5R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,3,10R,329S,7R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,4,10R,330S,9R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,5,9R,331S,11R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,6,9R,331S,13R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,7,9R,332S,16R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,8,8R,333S,18R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,9,8R,333S,20R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,10,8R,334S,23R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,11,8R,335S,25R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,12,8R,336S,27R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,13,8R,336S,30R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,14,8R,337S,32R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,15,8R,338S,34R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,16,8R,339S,36R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,17,9R,339S,39R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,18,9R,340S,41R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,19,9R,341S,43R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,20,10R,342S,45R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,21,10R,343S,47R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,22,11R,343S,49R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,23,12R,344S,51R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,24,12R,345S,53R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,25,13R,346S,55R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,26,14R,347S,57R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,27,15R,348S,59R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,28,17R,349S,61R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,29,18R,350S,64R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,30,20R,351S,66R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,1,31,21R,352S,68R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,1,23S,353S,2S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,2,25S,354S,4S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,3,27S,355S,6S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,4,29S,356S,8S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,5,32S,358S,11S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,6,34S,359S,13S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,7,37S,361S,15S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,8,39S,362S,17S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,9,42S,364S,19S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,10,45S,365S,22S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,11,48S,367S,24S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,12,51S,369S,26S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,13,54S,371S,29S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,14,58S,373S,31S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,15,61S,375S,33S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,16,65S,377S,36S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,17,68S,379S,38S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,18,72S,381S,41S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,19,76S,384S,43S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,20,79S,386S,46S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,21,83S,388S,49S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,22,87S,391S,51S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,23,91S,393S,54S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,24,94S,396S,57S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,25,98S,399S,60S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,26,102S,401S,62S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,27,106S,404S,65S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,28,110S,407S,68S
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,29,111S,408S,-9999
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,30,-8888,-8888,-8888
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,2,31,-8888,-8888,-8888
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,3,1,113S,409S,3R
CO LAKE CITY,USC00054734,38.0247,-107.3147,2641.,3,2,117S,412S,5R
