station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,1,362S,580S,12S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,2,362S,579S,23S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,3,362S,579S,35S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,4,362S,579S,47S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,5,362S,578S,59S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,6,362S,578S,71S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,7,362S,578S,83S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,8,362S,578S,94S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,9,363S,579S,106S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,10,363S,579S,117S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,11,364S,579S,129S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,12,364S,579S,140S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,13,364S,580S,152S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,14,365S,580S,164S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,15,366S,581S,177S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,16,366S,581S,190S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,17,367S,582S,202S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,18,368S,583S,215S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,19,368S,584S,228S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,20,369S,584S,241S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,21,370S,585S,253S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,22,371S,586S,266S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,23,372S,587S,278S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,24,373S,589S,291S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,25,374S,590S,303S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,26,375S,591S,315S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,27,376S,592S,327S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,28,377S,594S,340S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,29,378S,595S,352S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,30,379S,597S,365S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,1,31,381S,598S,377S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,1,382S,600S,12S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,2,383S,601S,24S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,3,385S,603S,35S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,4,386S,605S,47S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,5,388S,607S,59S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,6,389S,608S,70S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,7,391S,610S,83S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,8,392S,612S,95S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,9,394S,614S,108S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,10,396S,616S,122S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,11,397S,618S,136S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,12,399S,620S,149S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,13,401S,623S,162S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,14,403S,625S,174S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,15,405S,627S,187S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,16,407S,629S,201S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,17,409S,632S,214S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,18,411S,634S,227S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,19,413S,636S,241S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,20,415S,639S,255S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,21,417S,641S,268S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,22,419S,643S,281S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,23,421S,646S,295S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,24,423S,648S,309S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,25,426S,651S,322S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,26,428S,653S,335S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,27,430S,656S,349S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,28,432S,658S,362S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,29,433S,660S,-9999
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,30,-8888,-8888,-8888
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,2,31,-8888,-8888,-8888
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,1,434S,661S,13S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,2,437S,664S,26S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,3,439S,666S,39S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,4,441S,669S,53S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,5,443S,671S,65S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,6,446S,674S,78S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,7,448S,677S,92S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,8,450S,679S,104S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,9,452S,682S,116S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,10,455S,685S,128S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,11,457S,687S,139S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,12,459S,690S,151S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,13,461S,692S,162S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,14,464S,695S,173S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,15,466S,698S,186S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,16,468S,700S,198S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,17,470S,703S,210S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,18,472S,705S,221S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,19,475S,708S,233S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,20,477S,711S,243S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,21,479S,713S,254S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,22,481S,716S,265S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,23,484S,718S,277S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,24,486S,721S,288S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,25,488S,723S,299S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,26,490S,726S,311S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,27,493S,728S,322S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,28,495S,731S,332S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,29,497S,733S,343S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,30,499S,736S,354S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,3,31,502S,738S,366S
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,1,504S,741S,10C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,2,506S,743S,20C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,3,509S,745S,30C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,4,511S,748S,40C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,5,514S,750S,49C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,6,516S,753S,59C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,7,519S,755S,69C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,8,521S,757S,79C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,9,524S,760S,89C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,10,527S,762S,99C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,11,529S,764S,109C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,12,532S,766S,119C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,13,535S,769S,128C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,14,538S,771S,137C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,15,540S,773S,147C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,16,543S,775S,157C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,17,546S,778S,167C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,18,549S,780S,178C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,19,552S,782S,190C
TX CROCKETT,USC00412114,31.3072,-95.4508,105.8,4,20,555S,784S,201C
