station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,1,220R,406S,8R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,2,219R,406S,16R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,3,218R,406S,23R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,4,217R,406S,31R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,5,217R,406S,39R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,6,216R,406S,47R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,7,215R,406S,56R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,8,215R,406S,65R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,9,214R,406S,74R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,10,214R,406S,82R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,11,213R,407S,90R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,12,213R,407S,98R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,13,212R,408S,106R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,14,212R,408S,113R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,15,212R,409S,121R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,16,211R,409S,129R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,17,211R,410S,138R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,18,211R,411S,146R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,19,211R,412S,154R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,20,211R,413S,163R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,21,211R,414S,170R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,22,212R,415S,177R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,23,212R,416S,185R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,24,212R,417S,193R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,25,213R,418S,201R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,26,213R,420S,209R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,27,214R,421S,217R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,28,215R,423S,224R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,29,216R,424S,233R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,30,217R,426S,241R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,1,31,218R,427S,250R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,1,219S,429S,10R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,2,220S,431S,20R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,3,221S,433S,29R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,4,223S,435S,38R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,5,225S,437S,46R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,6,226S,440S,54R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,7,228S,442S,62R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,8,230S,444S,70R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,9,232S,447S,79R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,10,234S,449S,87R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,11,236S,452S,96R
MO PERRYVILLE WTP,USC00236641,37.7342,-89.9200,153.0,2,12,238S,455S,106R
