station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,1,84Q,281Q,1Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,2,84Q,282Q,3Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,3,84Q,283Q,4Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,4,84Q,283Q,5Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,5,85Q,284Q,6Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,6,85Q,285Q,7Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,7,85Q,286Q,8Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,8,86Q,287Q,9Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,9,86Q,288Q,10Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,10,87Q,290Q,11Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,11,87Q,291Q,12Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,12,88Q,292Q,12Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,13,88Q,293Q,13Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,14,89Q,295Q,13Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,15,89Q,296Q,13Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,16,90Q,298Q,14Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,17,90Q,299Q,14Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,18,90Q,300Q,14Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,19,91Q,302Q,15Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,20,91Q,303Q,15Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,21,91Q,304Q,15Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,22,91Q,306Q,16Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,23,92Q,307Q,17Q
SD MISSION RIDGE 5NW,USC00395648,44.7342,-100.8042,598.9,1,24,92Q,308Q,17Q
