station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,1,101S,263C,2R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,2,102S,264C,4R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,3,102S,264C,5R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,4,103S,265C,7R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,5,104S,266C,9R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,6,105S,267C,11R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,7,106S,268C,13R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,8,106S,269C,15R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,9,107S,270C,17R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,10,108S,271C,18R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,11,109S,272C,20R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,12,110S,272C,22R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,13,111S,273C,24R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,14,112S,274C,25R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,15,113S,275C,27R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,16,113S,276C,28R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,17,114S,277C,30R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,18,115S,278C,31R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,19,116S,279C,33R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,20,116S,280C,34R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,21,117S,281C,35R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,22,118S,282C,37R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,23,119S,283C,38R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,24,119S,284C,39R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,25,120S,286C,41R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,26,121S,287C,42R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,27,122S,289C,43R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,28,122S,290C,44R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,29,123S,292C,45R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,30,124S,294C,47R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,1,31,125S,296C,48R
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,1,126S,298C,1S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,2,127S,300C,3S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,3,128S,303C,4S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,4,130S,306C,6S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,5,131S,308C,7S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,6,132S,311C,8S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,7,134S,315C,10S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,8,136S,318C,11S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,9,137S,322C,12S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,10,139S,325C,14S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,11,141S,329C,16S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,12,144S,333C,17S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,13,146S,338C,19S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,14,148S,342C,20S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,15,151S,347C,22S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,16,154S,351C,23S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,17,157S,356C,25S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,18,160S,361C,26S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,19,163S,366C,28S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,20,166S,372C,30S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,21,170S,377C,31S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,22,173S,382C,33S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,23,177S,388C,35S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,24,181S,393C,36S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,25,184S,399C,38S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,26,188S,405C,40S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,27,192S,410C,41S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,28,196S,416C,43S
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,29,198S,419C,-9999
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,30,-8888,-8888,-8888
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,2,31,-8888,-8888,-8888
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,1,200S,422C,2C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,2,204S,427C,3C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,3,209S,433C,5C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,4,213S,438C,6C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,5,217S,444C,8C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,6,221S,449C,9C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,7,225S,454C,10C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,8,229S,459C,12C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,9,233S,464C,13C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,10,237S,469C,15C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,11,241S,474C,16C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,12,245S,478C,17C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,13,248S,483C,19C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,14,252S,487C,20C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,15,256S,491C,22C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,16,259S,495C,24C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,17,262S,499C,25C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,18,266S,503C,27C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,19,269S,507C,28C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,20,272S,510C,30C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,21,274S,513C,32C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,22,277S,517C,33C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,23,280S,520C,35C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,24,282S,523C,37C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,25,284S,525C,39C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,26,287S,528C,41C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,27,289S,531C,42C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,28,291S,533C,44C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,29,293S,536C,46C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,30,295S,538C,48C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,3,31,297S,540C,50C
ID SALMON-KSRA,USC00108080,45.1875,-113.9008,1198.,4,1,298S,543C,2C
