station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,1,208S,394S,2R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,2,209S,395S,5R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,3,210S,395S,8R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,4,211S,396S,10R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,5,211S,397S,13R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,6,212S,397S,15R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,7,213S,398S,18R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,8,214S,399S,20R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,9,215S,400S,23R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,10,215S,400S,26R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,11,216S,401S,29R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,12,217S,402S,32R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,13,218S,403S,34R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,14,218S,403S,37R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,15,219S,404S,39R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,16,220S,405S,41R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,17,220S,406S,44R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,18,221S,407S,46R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,19,222S,408S,49R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,20,222S,409S,52R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,21,223S,410S,54R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,22,223S,411S,57R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,23,224S,412S,60R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,24,224S,413S,63R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,25,225S,414S,66R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,26,225S,415S,69R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,27,226S,416S,72R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,28,226S,417S,75R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,29,227S,419S,78R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,30,227S,420S,82R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,1,31,227S,422S,85R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,1,228S,423S,3R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,2,229S,425S,6R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,3,229S,427S,9R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,4,230S,429S,12R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,5,230S,430S,15R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,6,231S,432S,18R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,7,232S,435S,21R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,8,232S,437S,24R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,9,233S,439S,27R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,10,234S,441S,30R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,11,235S,444S,33R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,12,236S,447S,36R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,13,237S,449S,39R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,14,238S,452S,42R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,15,240S,455S,45R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,16,241S,458S,48R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,17,242S,461S,51R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,18,244S,464S,54R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,19,245S,467S,57R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,20,247S,470S,60R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,21,248S,474S,64R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,22,250S,477S,67R
NV DENIO,USC00262229,41.9892,-118.6339,1277.,2,23,252S,480S,70R
