station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,1,187C,345C,8S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,2,186C,344C,16S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,3,185C,343C,23S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,4,184C,342C,30S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,5,183C,341C,38S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,6,182C,341C,45S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,7,181C,340C,52S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,8,181C,340C,59S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,9,180C,340C,66S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,10,179C,340C,72S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,11,179C,339C,79S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,12,178C,339C,85S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,13,178C,340C,92S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,14,178C,340C,98S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,15,177C,340C,104S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,16,177C,340C,111S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,17,177C,341C,118S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,18,177C,341C,124S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,19,177C,342C,131S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,20,177C,343C,137S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,21,177C,343C,143S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,22,177C,344C,149S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,23,178C,345C,155S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,24,178C,346C,161S
IL MORRISONVILLE,USC00115841,39.4158,-89.4614,192.0,1,25,179C,348C,167S
