station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,1,68S,273S,3S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,2,68S,274S,7S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,3,69S,275S,10S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,4,69S,276S,13S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,5,70S,277S,16S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,6,70S,278S,19S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,7,71S,279S,22S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,8,71S,280S,25S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,9,72S,281S,28S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,10,72S,282S,32S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,11,72S,283S,35S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,12,73S,284S,38S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,13,73S,285S,41S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,14,73S,286S,44S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,15,74S,287S,47S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,16,74S,288S,49S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,17,74S,288S,52S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,18,74S,289S,54S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,19,74S,290S,56S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,20,74S,291S,59S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,21,75S,291S,61S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,22,75S,292S,63S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,23,75S,293S,65S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,24,75S,294S,67S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,25,75S,294S,69S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,26,75S,295S,71S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,27,75S,296S,73S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,28,76S,297S,74S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,29,76S,298S,76S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,30,76S,299S,78S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,1,31,77S,300S,80S
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,1,77S,301S,1R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,2,78S,302S,3R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,3,79S,303S,5R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,4,80S,305S,6R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,5,80S,306S,8R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,6,82S,308S,9R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,7,83S,309S,11R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,8,84S,311S,12R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,9,86S,313S,14R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,10,87S,315S,15R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,11,89S,317S,17R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,12,91S,319S,18R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,13,93S,322S,20R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,14,96S,324S,21R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,15,98S,327S,22R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,16,101S,329S,24R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,17,104S,332S,25R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,18,107S,335S,27R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,19,110S,338S,29R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,20,113S,341S,30R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,21,117S,345S,32R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,22,120S,348S,34R
ID MACKAY LOST RIVER RS,USC00105462,43.9181,-113.6317,1797.,2,23,124S,351S,36R
