station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,1,191S,388S,4S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,2,191S,388S,8S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,3,190S,388S,12S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,4,190S,388S,15S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,5,189S,388S,19S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,6,189S,388S,23S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,7,189S,388S,27S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,8,188S,388S,30S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,9,188S,388S,34S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,10,188S,389S,38S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,11,188S,389S,41S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,12,188S,389S,44S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,13,188S,390S,48S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,14,188S,391S,51S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,15,188S,391S,55S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,16,188S,392S,59S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,17,188S,393S,63S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,18,188S,394S,68S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,19,188S,395S,72S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,20,189S,396S,76S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,21,189S,397S,80S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,22,189S,398S,85S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,23,190S,399S,89S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,24,190S,401S,93S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,25,191S,402S,98S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,26,192S,404S,103S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,27,193S,405S,107S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,28,194S,407S,112S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,29,195S,409S,117S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,30,196S,411S,122S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,1,31,197S,413S,128S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,1,198S,415S,5S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,2,200S,417S,10S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,3,202S,419S,15S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,4,203S,421S,21S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,5,205S,424S,26S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,6,207S,426S,32S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,7,209S,429S,37S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,8,211S,432S,43S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,9,213S,434S,49S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,10,216S,437S,55S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,11,218S,440S,61S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,12,221S,443S,67S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,13,223S,446S,73S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,14,226S,449S,79S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,15,229S,453S,85S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,16,232S,456S,91S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,17,235S,459S,97S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,18,238S,463S,103S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,19,241S,466S,109S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,20,244S,470S,116S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,21,247S,473S,122S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,22,250S,477S,129S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,23,254S,480S,136S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,24,257S,484S,143S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,25,260S,487S,150S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,26,264S,491S,156S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,27,267S,495S,163S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,28,271S,499S,169S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,29,272S,500S,-9999
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,30,-8888,-8888,-8888
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,2,31,-8888,-8888,-8888
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,1,274S,502S,7S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,2,278S,506S,15S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,3,281S,510S,22S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,4,284S,513S,30S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,5,288S,517S,38S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,6,291S,521S,46S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,7,295S,525S,54S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,8,298S,528S,62S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,9,301S,532S,70S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,10,305S,536S,78S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,11,308S,539S,86S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,12,311S,543S,94S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,13,315S,547S,102S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,14,318S,550S,111S
KS PAOLA,USC00146209,38.5911,-94.8778,262.1,3,15,321S,554S,119S
