station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,1,287S,512C,11C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,2,286S,512C,21C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,3,286S,511C,32C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,4,285S,511C,44C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,5,285S,510C,55C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,6,284S,510C,67C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,7,284S,510C,79C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,8,284S,510C,91C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,9,284S,510C,103C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,10,283S,510C,114C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,11,283S,511C,127C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,12,283S,511C,139C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,13,283S,511C,152C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,14,283S,512C,164C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,15,283S,512C,176C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,16,283S,513C,189C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,17,283S,514C,201C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,18,283S,515C,213C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,19,284S,515C,224C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,20,284S,516C,236C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,21,284S,517C,248C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,22,285S,518C,260C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,23,285S,520C,271C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,24,285S,521C,283C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,25,286S,522C,294C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,26,286S,523C,305C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,27,287S,525C,316C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,28,288S,526C,327C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,29,289S,527C,339C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,30,289S,529C,350C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,1,31,290S,530C,362C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,2,1,291S,532C,11C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,2,2,292S,534C,22C
NC CONCORD,USC00311975,35.4111,-80.5833,213.4,2,3,293S,535C,34C
