station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,1,279R,451R,13Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,2,278R,450R,27Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,3,277R,450R,39Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,4,276R,449R,52Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,5,275R,449R,67Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,6,274R,449R,82Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,7,273R,448R,96Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,8,273R,448R,110Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,9,272R,448R,125Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,10,271R,448R,140Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,11,271R,448R,156Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,12,271R,447R,172Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,13,270R,447R,189Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,14,270R,447R,206Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,15,270R,448R,223Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,16,270R,448R,241Q
TN LOOKOUT MTN-POINT PARK,USC00405431,35.0103,-85.3447,655.3,1,17,270R,448R,259Q
