station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,1,168S,439S,1S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,2,168S,440S,2S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,3,168S,440S,3S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,4,169S,441S,4S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,5,169S,442S,5S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,6,169S,443S,5S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,7,169S,444S,6S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,8,170S,444S,7S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,9,170S,445S,8S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,10,170S,446S,9S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,11,170S,446S,10S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,12,171S,447S,11S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,13,171S,447S,12S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,14,171S,448S,13S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,15,171S,448S,14S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,16,171S,449S,14S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,17,172S,449S,15S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,18,172S,449S,16S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,19,172S,450S,17S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,20,172S,450S,18S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,21,173S,450S,19S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,22,173S,451S,20S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,23,173S,451S,21S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,24,174S,452S,22S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,25,174S,452S,23S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,26,175S,453S,24S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,27,176S,453S,25S
CO LA JUNTA MUNI AP,USW00023067,38.0494,-103.5122,1278.,1,28,176S,454S,26S
