station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,1,68S,300S,4S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,2,68S,301S,8S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,3,68S,301S,12S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,4,69S,301S,16S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,5,69S,302S,20S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,6,69S,302S,24S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,7,69S,302S,28S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,8,69S,302S,32S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,9,69S,303S,36S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,10,68S,303S,39S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,11,68S,303S,43S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,12,68S,303S,47S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,13,67S,303S,52S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,14,67S,303S,56S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,15,67S,304S,60S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,16,66S,304S,64S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,17,66S,304S,68S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,18,65S,304S,72S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,19,64S,304S,76S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,20,64S,304S,80S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,21,63S,305S,83S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,22,63S,305S,87S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,23,62S,305S,91S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,24,61S,305S,95S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,25,61S,306S,98S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,26,60S,306S,102S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,27,60S,307S,106S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,28,60S,307S,109S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,29,59S,308S,113S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,30,59S,308S,117S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,1,31,59S,309S,121S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,1,59S,310S,4S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,2,59S,311S,8S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,3,59S,312S,12S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,4,59S,313S,16S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,5,60S,314S,21S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,6,60S,315S,25S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,7,61S,317S,29S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,8,62S,318S,34S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,9,63S,319S,38S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,10,64S,321S,42S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,11,65S,323S,46S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,12,67S,325S,50S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,13,69S,326S,55S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,14,70S,328S,59S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,15,72S,330S,63S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,16,74S,333S,67S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,17,77S,335S,71S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,18,79S,337S,75S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,19,82S,339S,79S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,20,84S,342S,84S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,21,87S,344S,88S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,22,90S,347S,93S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,23,93S,349S,97S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,24,96S,352S,102S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,25,99S,355S,107S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,26,102S,357S,111S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,27,106S,360S,116S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,28,109S,363S,120S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,29,111S,364S,-9999
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,30,-8888,-8888,-8888
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,2,31,-8888,-8888,-8888
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,3,1,112S,366S,4S
CO YAMPA,USC00059265,40.1561,-106.9092,2394.,3,2,116S,369S,9S
