station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,1,152Q,312Q,8Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,2,150Q,311Q,16Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,3,147Q,310Q,23Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,4,145Q,309Q,31Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,5,143Q,307Q,39Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,6,141Q,306Q,46Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,7,139Q,305Q,54Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,8,137Q,304Q,62Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,9,135Q,302Q,69Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,10,133Q,301Q,77Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,11,131Q,300Q,85Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,12,129Q,299Q,92Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,13,127Q,298Q,99Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,14,125Q,296Q,106Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,15,123Q,295Q,113Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,16,122Q,294Q,120Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,17,120Q,293Q,127Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,18,118Q,292Q,134Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,19,117Q,292Q,141Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,20,115Q,291Q,148Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,21,114Q,290Q,155Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,22,112Q,290Q,161Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,23,111Q,290Q,167Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,24,110Q,289Q,173Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,25,109Q,289Q,179Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,26,108Q,289Q,184Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,27,107Q,290Q,190Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,28,107Q,290Q,196Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,29,106Q,290Q,202Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,30,106Q,291Q,208Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,1,31,105Q,292Q,214Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,1,105Q,293Q,6Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,2,105Q,294Q,12Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,3,105Q,296Q,18Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,4,105Q,297Q,24Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,5,106Q,299Q,30Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,6,106Q,301Q,36Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,7,107Q,303Q,42Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,8,108Q,305Q,48Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,9,109Q,308Q,55Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,10,110Q,310Q,61Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,11,111Q,313Q,67Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,12,113Q,316Q,73Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,13,114Q,319Q,80Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,14,116Q,322Q,86Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,15,117Q,325Q,92Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,16,119Q,328Q,99Q
MI WELLSTON 1N,USC00208774,44.2294,-85.9572,235.6,2,17,121Q,331Q,105Q
