station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,1,43S,220S,3S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,2,41S,219S,6S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,3,40S,218S,9S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,4,38S,217S,12S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,5,37S,217S,15S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,6,36S,216S,18S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,7,34S,216S,21S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,8,33S,216S,24S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,9,32S,216S,27S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,10,31S,215S,30S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,11,30S,215S,33S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,12,30S,215S,36S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,13,29S,216S,39S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,14,28S,216S,42S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,15,28S,216S,45S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,16,27S,217S,48S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,17,27S,217S,51S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,18,26S,218S,53S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,19,26S,218S,56S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,20,26S,219S,59S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,21,26S,220S,62S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,22,26S,221S,65S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,23,27S,222S,68S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,24,27S,223S,71S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,25,28S,224S,74S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,26,28S,225S,77S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,27,29S,227S,79S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,28,30S,228S,82S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,29,31S,230S,85S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,30,32S,232S,88S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,1,31,34S,233S,91S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,1,35S,235S,3S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,2,37S,237S,6S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,3,38S,239S,8S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,4,40S,242S,11S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,5,43S,244S,14S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,6,45S,246S,16S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,7,47S,249S,19S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,8,50S,251S,21S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,9,53S,254S,23S
WI BLOOMER,USC00470904,45.0956,-91.4886,298.7,2,10,55S,257S,26S
