station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,1,190S,335C,9R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,2,188S,334C,17R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,3,187S,333C,26R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,4,185S,332C,34R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,5,184S,331C,43R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,6,183S,331C,51R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,7,181S,330C,59R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,8,180S,329C,67R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,9,179S,329C,74R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,10,178S,328C,82R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,11,178S,328C,89R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,12,177S,328C,96R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,13,176S,328C,103R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,14,176S,327C,110R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,15,175S,327C,117R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,16,175S,327C,123R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,17,174S,327C,129R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,18,174S,327C,136R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,19,174S,328C,142R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,20,174S,328C,148R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,21,174S,328C,154R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,22,174S,329C,161R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,23,174S,329C,167R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,24,174S,329C,172R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,25,175S,330C,178R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,26,175S,331C,183R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,27,175S,331C,188R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,28,176S,332C,194R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,29,176S,333C,199R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,30,177S,334C,204R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,1,31,178S,335C,210R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,1,179C,336C,6R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,2,179C,337C,11R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,3,180C,339C,17R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,4,181C,340C,23R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,5,182C,342C,29R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,6,183C,343C,35R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,7,184C,345C,42R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,8,186C,347C,49R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,9,187C,348C,56R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,10,188C,350C,63R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,11,190C,352C,71R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,12,191C,354C,79R
MI DEARBORN,USC00202015,42.3194,-83.2378,184.4,2,13,193C,357C,87R
