station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,1,177R,322R,4R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,2,178R,323R,8R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,3,179R,323R,11R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,4,180R,324R,15R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,5,181R,324R,19R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,6,183R,325R,22R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,7,184R,326R,26R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,8,185R,327R,30R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,9,186R,328R,33R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,10,187R,329R,37R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,11,188R,330R,41R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,12,189R,331R,44R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,13,190R,332R,48R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,14,191R,333R,52R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,15,191R,335R,56R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,16,192R,336R,60R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,17,192R,337R,64R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,18,193R,339R,68R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,19,193R,340R,71R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,20,193R,342R,75R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,21,194R,343R,78R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,22,194R,345R,82R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,23,194R,346R,86R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,24,194R,348R,90R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,25,194R,350R,94R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,26,194R,352R,99R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,27,193R,354R,103R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,28,193R,356R,107R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,29,193R,358R,111R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,30,193R,360R,115R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,1,31,193R,362R,119R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,1,193R,364R,4R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,2,193R,366R,8R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,3,192R,368R,13R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,4,192R,371R,17R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,5,193R,373R,21R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,6,193R,376R,25R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,7,193R,378R,29R
OR JOSEPH,USC00354329,45.3456,-117.2247,1298.,2,8,193R,381R,33R
