station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,1,218S,445S,2R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,2,217S,445S,4R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,3,216S,445S,6R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,4,216S,446S,8R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,5,215S,446S,10R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,6,215S,447S,13R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,7,215S,447S,15R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,8,214S,448S,17R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,9,214S,449S,19R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,10,214S,449S,22R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,11,214S,450S,24R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,12,214S,451S,26R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,13,214S,452S,28R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,14,214S,453S,30R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,15,214S,454S,33R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,16,214S,455S,36R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,17,214S,456S,39R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,18,215S,457S,42R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,19,215S,459S,46R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,20,216S,460S,49R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,21,216S,461S,53R
OK GREAT SALT PLAINS DAM,USC00343740,36.7425,-98.1331,365.8,1,22,217S,462S,57R
