station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,1,329S,510S,8S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,2,329S,510S,16S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,3,329S,511S,24S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,4,329S,511S,32S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,5,328S,511S,39S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,6,328S,511S,47S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,7,328S,512S,55S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,8,328S,512S,63S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,9,328S,513S,70S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,10,329S,513S,77S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,11,329S,514S,84S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,12,329S,514S,91S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,13,329S,515S,98S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,14,329S,516S,106S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,15,329S,517S,113S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,16,329S,517S,121S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,17,330S,518S,128S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,18,330S,519S,136S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,19,330S,520S,144S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,20,331S,521S,152S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,21,331S,522S,161S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,22,332S,523S,169S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,23,332S,524S,177S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,24,333S,525S,186S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,25,334S,526S,194S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,26,334S,527S,203S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,27,335S,529S,212S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,28,336S,530S,220S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,29,337S,531S,229S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,30,338S,532S,238S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,1,31,339S,534S,247S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,1,340S,535S,9S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,2,341S,537S,19S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,3,343S,538S,28S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,4,344S,540S,38S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,5,346S,542S,48S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,6,347S,543S,57S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,7,349S,545S,67S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,8,351S,547S,78S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,9,352S,549S,88S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,10,354S,551S,99S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,11,356S,553S,110S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,12,358S,555S,121S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,13,361S,557S,132S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,14,363S,559S,143S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,15,365S,561S,153S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,16,367S,564S,164S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,17,370S,566S,174S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,18,372S,568S,184S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,19,375S,571S,195S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,20,377S,573S,205S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,21,380S,576S,216S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,22,383S,579S,227S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,23,385S,581S,237S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,24,388S,584S,248S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,25,391S,587S,259S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,26,394S,589S,271S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,27,396S,592S,282S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,28,399S,595S,294S
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,29,400S,597S,-9999
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,30,-8888,-8888,-8888
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,2,31,-8888,-8888,-8888
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,3,1,402S,598S,12C
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,3,2,405S,601S,23C
TX SHERMAN,USC00418274,33.7033,-96.6419,231.6,3,3,407S,604S,35C
