station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,1,413S,654S,6S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,2,414S,655S,12S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,3,414S,656S,18S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,4,415S,657S,25S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,5,416S,658S,32S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,6,417S,659S,38S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,7,417S,660S,45S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,8,418S,661S,53S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,9,419S,661S,60S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,10,419S,662S,66S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,11,420S,663S,73S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,12,421S,664S,80S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,13,421S,665S,86S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,14,422S,665S,93S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,15,422S,666S,99S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,16,423S,667S,106S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,17,423S,668S,112S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,18,424S,668S,119S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,19,424S,669S,124S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,20,424S,669S,130S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,21,425S,670S,135S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,22,425S,671S,141S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,23,426S,671S,145S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,24,426S,672S,151S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,25,426S,672S,157S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,26,427S,673S,163S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,27,427S,673S,169S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,28,428S,674S,175S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,29,428S,674S,182S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,30,429S,675S,189S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,1,31,429S,675S,196S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,1,430S,676S,7S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,2,430S,677S,13S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,3,431S,677S,20S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,4,432S,678S,27S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,5,432S,679S,33S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,6,433S,679S,39S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,7,434S,680S,46S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,8,435S,681S,53S
AZ CASTLE HOT SPRINGS,USC00021353,33.9825,-112.3617,606.6,2,9,436S,682S,60S
