station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,1,168R,312R,4R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,2,167R,312R,9R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,3,166R,311R,13R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,4,165R,311R,17R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,5,164R,311R,22R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,6,163R,311R,26R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,7,162R,312R,30R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,8,162R,312R,35R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,9,161R,312R,39R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,10,161R,313R,43R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,11,160R,313R,47R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,12,160R,314R,52R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,13,159R,314R,56R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,14,159R,315R,60R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,15,159R,316R,65R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,16,159R,316R,69R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,17,159R,317R,74R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,18,160R,318R,78R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,19,160R,319R,83R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,20,160R,319R,87R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,21,161R,320R,91R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,22,161R,321R,95R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,23,162R,322R,99R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,24,163R,323R,104R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,25,164R,324R,108R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,26,165R,325R,112R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,27,166R,326R,117R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,28,167R,327R,121R
IL ROCK ISLAND L&D 15,USC00117391,41.5181,-90.5647,173.1,1,29,168R,329R,126R
