station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,1,93S,303S,2R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,2,93S,303S,4R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,3,92S,304S,5R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,4,92S,304S,7R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,5,92S,304S,9R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,6,91S,304S,11R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,7,91S,305S,13R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,8,91S,305S,15R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,9,90S,305S,16R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,10,90S,306S,18R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,11,90S,306S,20R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,12,90S,307S,21R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,13,90S,307S,23R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,14,90S,308S,25R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,15,90S,308S,26R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,16,90S,309S,28R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,17,90S,309S,29R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,18,90S,310S,31R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,19,90S,310S,32R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,20,90S,311S,34R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,21,91S,312S,36R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,22,91S,313S,38R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,23,92S,313S,39R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,24,92S,314S,41R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,25,93S,315S,43R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,26,94S,316S,45R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,27,95S,317S,46R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,28,96S,318S,48R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,29,97S,320S,50R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,30,98S,321S,51R
NE OSMOND,USC00256395,42.3569,-97.5969,502.9,1,31,99S,323S,53R
