station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,1,152Q,320Q,5S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,2,151Q,319Q,9S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,3,149Q,319Q,14S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,4,148Q,318Q,18S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,5,147Q,318Q,23S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,6,146Q,318Q,27S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,7,145Q,318Q,32S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,8,144Q,318Q,36S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,9,143Q,318Q,41S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,10,142Q,319Q,45S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,11,142Q,319Q,50S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,12,141Q,320Q,54S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,13,141Q,321Q,58S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,14,141Q,322Q,62S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,15,141Q,323Q,66S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,16,141Q,324Q,71S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,17,141Q,325Q,75S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,18,142Q,326Q,79S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,19,142Q,327Q,83S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,20,143Q,329Q,87S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,21,143Q,330Q,91S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,22,144Q,331Q,95S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,23,145Q,333Q,100S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,24,146Q,334Q,104S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,25,148Q,336Q,109S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,26,149Q,338Q,113S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,27,150Q,339Q,117S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,28,152Q,341Q,122S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,29,153Q,343Q,126S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,30,155Q,345Q,130S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,1,31,157Q,347Q,135S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,1,159Q,348Q,5S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,2,161Q,350Q,10S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,3,163Q,352Q,15S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,4,165Q,354Q,20S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,5,167Q,356Q,25S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,6,170Q,358Q,30S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,7,172Q,361Q,35S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,8,174Q,363Q,40S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,9,177Q,365Q,46S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,10,180Q,368Q,51S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,11,182Q,370Q,56S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,12,185Q,372Q,62S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,13,187Q,375Q,68S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,14,190Q,378Q,73S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,15,193Q,380Q,79S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,16,196Q,383Q,85S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,17,199Q,386Q,91S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,18,202Q,389Q,97S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,19,205Q,393Q,103S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,20,207Q,396Q,110S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,21,210Q,399Q,116S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,22,213Q,403Q,123S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,23,217Q,406Q,130S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,24,220Q,410Q,138S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,25,223Q,414Q,145S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,26,226Q,418Q,153S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,27,229Q,422Q,160S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,28,232Q,426Q,168S
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,29,234Q,428Q,-9999
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,30,-8888,-8888,-8888
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,2,31,-8888,-8888,-8888
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,1,236Q,430Q,8C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,2,239Q,435Q,16C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,3,242Q,439Q,24C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,4,246Q,444Q,32C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,5,249Q,448Q,41C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,6,252Q,453Q,49C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,7,256Q,458Q,57C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,8,259Q,463Q,65C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,9,263Q,468Q,74C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,10,266Q,473Q,82C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,11,270Q,478Q,91C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,12,274Q,483Q,99C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,13,277Q,489Q,107C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,14,281Q,494Q,116C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,15,285Q,499Q,125C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,16,289Q,505Q,133C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,17,292Q,510Q,142C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,18,296Q,515Q,152C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,19,300Q,521Q,161C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,20,304Q,526Q,170C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,21,308Q,531Q,179C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,22,312Q,536Q,188C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,23,316Q,542Q,197C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,24,320Q,547Q,206C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,25,324Q,552Q,214C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,26,328Q,557Q,224C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,27,332Q,562Q,233C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,28,337Q,567Q,243C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,29,341Q,572Q,253C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,30,345Q,576Q,264C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,3,31,349Q,581Q,274C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,4,1,353Q,585Q,10C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,4,2,357Q,590Q,21C
IA DONNELLSON,USC00132299,40.6458,-91.5639,214.9,4,3,361Q,594Q,31C
