station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,1,271S,496C,14S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,2,271S,495C,28S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,3,270S,495C,42S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,4,269S,494C,56S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,5,269S,494C,71S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,6,268S,494C,85S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,7,268S,494C,99S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,8,267S,494C,113S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,9,267S,494C,127S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,10,266S,494C,141S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,11,266S,494C,155S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,12,266S,494C,169S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,13,265S,495C,182S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,14,265S,495C,196S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,15,265S,496C,209S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,16,265S,496C,224S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,17,265S,497C,238S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,18,265S,497C,252S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,19,265S,498C,267S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,20,265S,499C,282S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,21,265S,500C,297S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,22,265S,501C,312S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,23,266S,502C,326S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,24,266S,503C,340S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,25,266S,504C,354S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,26,267S,505C,369S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,27,268S,507C,383S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,28,268S,508C,398S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,29,269S,510C,412S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,30,270S,511C,427S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,1,31,271S,513C,442S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,1,272S,515C,16S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,2,274S,516C,33S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,3,275S,518C,50S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,4,276S,520C,66S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,5,278S,522C,82S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,6,280S,524C,98S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,7,281S,527C,114S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,8,283S,529C,129S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,9,285S,531C,144S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,10,287S,534C,160S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,11,289S,536C,175S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,12,291S,539C,190S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,13,294S,541C,206S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,14,296S,544C,222S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,15,298S,546C,238S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,16,301S,549C,255S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,17,303S,552C,271S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,18,306S,555C,287S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,19,308S,558C,303S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,20,311S,561C,320S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,21,314S,564C,336S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,22,316S,567C,353S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,23,319S,570C,370S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,24,322S,573C,388S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,25,324S,576C,405S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,26,327S,580C,422S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,27,330S,583C,440S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,28,333S,586C,457S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,29,334S,588C,-9999
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,30,-8888,-8888,-8888
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,2,31,-8888,-8888,-8888
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,1,335S,589C,16S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,2,338S,592C,33S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,3,340S,596C,48S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,4,343S,599C,64S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,5,346S,602C,81S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,6,348S,605C,98S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,7,351S,609C,115S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,8,353S,612C,132S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,9,355S,615C,148S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,10,358S,618C,164S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,11,360S,622C,181S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,12,362S,625C,199S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,13,364S,628C,216S
MS HOLLY SPRINGS 4 N,USC00224173,34.8219,-89.4347,147.2,3,14,367S,631C,233S
