station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,1,498R,715R,8R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,2,497R,715R,16R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,3,496R,714R,24R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,4,495R,714R,32R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,5,494R,714R,41R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,6,494R,713R,50R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,7,493R,713R,58R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,8,493R,713R,67R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,9,493R,713R,76R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,10,492R,713R,85R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,11,492R,714R,93R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,12,492R,714R,102R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,13,492R,714R,111R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,14,492R,715R,120R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,15,493R,715R,129R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,16,493R,716R,136R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,17,493R,716R,143R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,18,494R,717R,150R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,19,494R,718R,158R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,20,495R,719R,167R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,21,496R,719R,176R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,22,496R,720R,186R
FL LAKELAND 2,USC00084802,27.9914,-82.0136,41.8m,1,23,497R,721R,195R
